,0,1
1531,7.90063204477e-05,1874387792.97
1532,0.000135303940624,1874390234.38
1533,0.000115122558782,1874392675.78
1534,0.00031003827462,1874395117.19
1535,0.000209526333492,1874397558.59
1536,0.000147880447912,1874400000.0
1537,0.000148945036926,1874402441.41
1538,0.00012938673899,1874404882.81
1539,8.7898253696e-05,1874407324.22
1540,0.00022771176009,1874409765.62
1541,8.45692848088e-05,1874412207.03
1542,0.000139359894092,1874414648.44
1543,0.000188094883924,1874417089.84
1544,0.000145558107761,1874419531.25
1545,0.000104475293483,1874421972.66
1546,9.53254566411e-05,1874424414.06
1547,0.000113723421237,1874426855.47
1548,0.00022796196572,1874429296.88
1549,0.00025186126004,1874431738.28
1550,0.000204858923098,1874434179.69
1551,0.000220277011977,1874436621.09
1552,0.000243582850089,1874439062.5
1553,0.000178795191459,1874441503.91
1554,0.000218035565922,1874443945.31
1555,0.00019178254297,1874446386.72
1556,0.000226014439249,1874448828.12
1557,8.20312270662e-05,1874451269.53
1558,0.000166516256286,1874453710.94
1559,0.000170559753315,1874456152.34
1560,0.000144304940477,1874458593.75
1561,0.000224097078899,1874461035.16
1562,7.00053642504e-05,1874463476.56
1563,0.000158195034601,1874465917.97
1564,0.000199986083317,1874468359.38
1565,0.00010262811702,1874470800.78
1566,0.000105709332274,1874473242.19
1567,0.000135555063025,1874475683.59
1568,0.000113373353088,1874478125.0
1569,0.000184142627404,1874480566.41
1570,0.000156273017637,1874483007.81
1571,0.000149541330757,1874485449.22
1572,9.77560557658e-05,1874487890.62
1573,0.000246970157605,1874490332.03
1574,0.000190166232642,1874492773.44
1575,0.000201500050025,1874495214.84
1576,0.000105664192233,1874497656.25
1577,0.000131521359435,1874500097.66
1578,0.000128781583044,1874502539.06
1579,0.000355718628271,1874504980.47
1580,0.000129311316414,1874507421.88
1581,0.000185095967026,1874509863.28
1582,0.00014387149713,1874512304.69
1583,0.000145000114571,1874514746.09
1584,0.000186661491171,1874517187.5
1585,0.000157996546477,1874519628.91
1586,0.000147236147313,1874522070.31
1587,0.000151360378368,1874524511.72
1588,0.000140952222864,1874526953.12
1589,8.42137596919e-05,1874529394.53
1590,0.000177573645487,1874531835.94
1591,0.000138087067171,1874534277.34
1592,0.000146193910041,1874536718.75
1593,0.000285592337605,1874539160.16
1594,0.000123267105664,1874541601.56
1595,0.000224279763643,1874544042.97
1596,0.000140897449455,1874546484.38
1597,0.000132246190333,1874548925.78
1598,9.36963042477e-05,1874551367.19
1599,9.52834379859e-05,1874553808.59
1600,0.000158924289281,1874556250.0
1601,0.000149524887092,1874558691.41
1602,0.000196006847546,1874561132.81
1603,0.000176907371497,1874563574.22
1604,0.000268373900326,1874566015.62
1605,9.05364722712e-05,1874568457.03
1606,0.000196722350665,1874570898.44
1607,0.000327123329043,1874573339.84
1608,0.000305530091282,1874575781.25
1609,0.000176223460585,1874578222.66
1610,9.10207309062e-05,1874580664.06
1611,0.000209035730222,1874583105.47
1612,8.87182250153e-05,1874585546.88
1613,0.000102748017525,1874587988.28
1614,0.000179394424777,1874590429.69
1615,0.000145492929732,1874592871.09
1616,0.000182450588909,1874595312.5
1617,0.00021784407727,1874597753.91
1618,0.0004573535698,1874600195.31
1619,0.000217484659515,1874602636.72
1620,8.08611875982e-05,1874605078.12
1621,0.000197427769308,1874607519.53
1622,0.000228195494856,1874609960.94
1623,0.00016530706489,1874612402.34
1624,0.00025673332857,1874614843.75
1625,0.0001142852052,1874617285.16
1626,0.000190124614164,1874619726.56
1627,0.000205579810427,1874622167.97
1628,0.0001476148027,1874624609.38
1629,0.000196745750145,1874627050.78
1630,0.000204901152756,1874629492.19
1631,0.000132285669679,1874631933.59
1632,0.000188859878108,1874634375.0
1633,0.000183002484846,1874636816.41
1634,0.000130413332954,1874639257.81
1635,8.31398792798e-05,1874641699.22
1636,0.00018034936511,1874644140.62
1637,0.000122934943647,1874646582.03
1638,0.000181347262696,1874649023.44
1639,0.000154196517542,1874651464.84
1640,0.000119454052765,1874653906.25
1641,0.000171505686012,1874656347.66
1642,8.15725215944e-05,1874658789.06
1643,0.000226420714171,1874661230.47
1644,0.000122904457385,1874663671.88
1645,0.000160928088007,1874666113.28
1646,0.00018658186309,1874668554.69
1647,0.000199138055905,1874670996.09
1648,0.000152152817464,1874673437.5
1649,0.000211769540329,1874675878.91
1650,0.000148626349983,1874678320.31
1651,0.000162464988534,1874680761.72
1652,0.000217506894842,1874683203.12
1653,0.000128719359054,1874685644.53
1654,0.000171921565197,1874688085.94
1655,0.000169445134816,1874690527.34
1656,0.000210786107345,1874692968.75
1657,6.9122761488e-05,1874695410.16
1658,9.9569442682e-05,1874697851.56
1659,0.000143770274008,1874700292.97
1660,0.000176752218977,1874702734.38
1661,0.000148744788021,1874705175.78
1662,9.56306539592e-05,1874707617.19
1663,0.0001835233561,1874710058.59
1664,9.33667834033e-05,1874712500.0
1665,0.000112645197078,1874714941.41
1666,0.000169710328919,1874717382.81
1667,0.00014962424757,1874719824.22
1668,0.000226233765716,1874722265.62
1669,0.000149055151269,1874724707.03
1670,0.000171145613422,1874727148.44
1671,0.000160891766427,1874729589.84
1672,8.85899935383e-05,1874732031.25
1673,9.71089830273e-05,1874734472.66
1674,0.000138477116707,1874736914.06
1675,0.000147257349454,1874739355.47
1676,0.000157948481501,1874741796.88
1677,0.000207149772905,1874744238.28
1678,0.000106289837277,1874746679.69
1679,0.000136055066832,1874749121.09
1680,0.000169635197381,1874751562.5
1681,0.000100213910628,1874754003.91
1682,0.000166572644957,1874756445.31
1683,0.000237732965616,1874758886.72
1684,0.000184710384929,1874761328.12
1685,0.000121423989185,1874763769.53
1686,0.000100076285889,1874766210.94
1687,0.000200658643735,1874768652.34
1688,0.000106547726318,1874771093.75
1689,0.000141154916491,1874773535.16
1690,0.000191692015505,1874775976.56
1691,0.000152179622091,1874778417.97
1692,9.0095862106e-05,1874780859.38
1693,0.000256631203229,1874783300.78
1694,0.00015735294437,1874785742.19
1695,8.47374976729e-05,1874788183.59
1696,0.000156038950081,1874790625.0
1697,0.000141124546644,1874793066.41
1698,0.000240531837335,1874795507.81
1699,0.000135418667924,1874797949.22
1700,0.000268292409601,1874800390.62
1701,0.000100455916254,1874802832.03
1702,0.000259151274804,1874805273.44
1703,0.000300325104035,1874807714.84
1704,0.000168906888575,1874810156.25
1705,0.000151842672494,1874812597.66
1706,0.000300376821542,1874815039.06
1707,0.000139060328365,1874817480.47
1708,0.000206589465961,1874819921.88
1709,0.00021545922209,1874822363.28
1710,0.000210491620237,1874824804.69
1711,0.000207102348213,1874827246.09
1712,0.000282462511677,1874829687.5
1713,0.000170359926415,1874832128.91
1714,0.000162495212862,1874834570.31
1715,0.00011637701391,1874837011.72
1716,0.000116479452117,1874839453.12
1717,0.000144586025272,1874841894.53
1718,0.000131041742861,1874844335.94
1719,0.000170444793184,1874846777.34
1720,0.000137260794872,1874849218.75
1721,0.000193766260054,1874851660.16
1722,8.81239393493e-05,1874854101.56
1723,0.000231506972341,1874856542.97
1724,4.61170056951e-05,1874858984.38
1725,0.000105549763248,1874861425.78
1726,0.00013466431119,1874863867.19
1727,0.000343580468325,1874866308.59
1728,0.00037777988473,1874868750.0
1729,9.49223831412e-05,1874871191.41
1730,0.000189477214008,1874873632.81
1731,0.00014272792032,1874876074.22
1732,0.000152161010192,1874878515.62
1733,0.000228476448683,1874880957.03
1734,0.000325064873323,1874883398.44
1735,0.000351487251464,1874885839.84
1736,0.000265702634351,1874888281.25
1737,0.000291023316095,1874890722.66
1738,0.000366796768503,1874893164.06
1739,0.000529162527528,1874895605.47
1740,0.000725866993889,1874898046.88
1741,0.000812941114418,1874900488.28
1742,0.00115899089724,1874902929.69
1743,0.00960410945117,1874905371.09
1744,0.013790060766,1874907812.5
1745,0.0020742060151,1874910253.91
1746,0.000484597374452,1874912695.31
1747,0.000341264909366,1874915136.72
1748,0.000276805658359,1874917578.12
1749,0.000242051144596,1874920019.53
1750,0.000483981653815,1874922460.94
1751,0.000200844850042,1874924902.34
1752,0.00032584159635,1874927343.75
1753,0.000262048386503,1874929785.16
1754,0.000217185661313,1874932226.56
1755,0.000350658694515,1874934667.97
1756,0.000459584989585,1874937109.38
1757,0.00029303561314,1874939550.78
1758,0.000896498560905,1874941992.19
1759,0.00055306480499,1874944433.59
1760,0.000401082099415,1874946875.0
1761,0.000214455169044,1874949316.41
1762,0.000734544883016,1874951757.81
1763,0.000220898888074,1874954199.22
1764,0.000396664923755,1874956640.62
1765,0.000355464348104,1874959082.03
1766,0.000340398371918,1874961523.44
1767,0.000262786226813,1874963964.84
1768,0.00107965699863,1874966406.25
1769,0.00259417807683,1874968847.66
1770,0.00131511152722,1874971289.06
1771,0.00641674827784,1874973730.47
1772,0.00113138789311,1874976171.88
1773,0.00771955912933,1874978613.28
1774,0.0160347465426,1874981054.69
1775,0.00430961651728,1874983496.09
1776,0.00347825768404,1874985937.5
1777,0.0050906483084,1874988378.91
1778,0.00569349061698,1874990820.31
1779,0.00100052228663,1874993261.72
1780,0.00133110245224,1874995703.12
1781,0.00186699896585,1874998144.53
1782,0.00081078405492,1875000585.94
1783,0.000250430661254,1875003027.34
1784,0.000519425084349,1875005468.75
1785,0.00043565678061,1875007910.16
1786,0.000232281890931,1875010351.56
1787,0.000464572804049,1875012792.97
1788,0.000275034108199,1875015234.38
1789,0.000723051722161,1875017675.78
1790,0.00026884349063,1875020117.19
1791,0.000305126566673,1875022558.59
1792,0.000406961800763,1875025000.0
1793,0.000177921407158,1875027441.41
1794,0.000209448029636,1875029882.81
1795,0.000156323978445,1875032324.22
1796,0.000243731134105,1875034765.62
1797,0.00034400250297,1875037207.03
1798,0.000181844719918,1875039648.44
1799,0.000180465285666,1875042089.84
1800,7.24128403817e-05,1875044531.25
1801,0.000120273645734,1875046972.66
1802,0.000288225914119,1875049414.06
1803,0.000184205899131,1875051855.47
1804,0.000204594674869,1875054296.88
1805,0.000242180831265,1875056738.28
1806,0.000210342986975,1875059179.69
1807,0.000196097622393,1875061621.09
1808,0.000236337727983,1875064062.5
1809,0.000341139384545,1875066503.91
1810,9.63591737673e-05,1875068945.31
1811,0.000114201000542,1875071386.72
1812,0.000127642517327,1875073828.12
1813,0.000344034458976,1875076269.53
1814,0.000291249045404,1875078710.94
1815,0.000164080091054,1875081152.34
1816,0.000194848893443,1875083593.75
1817,0.000217284061364,1875086035.16
1818,0.000229561846936,1875088476.56
1819,0.000123928519315,1875090917.97
1820,0.000187130528502,1875093359.38
1821,0.000239089597017,1875095800.78
1822,0.000412389170378,1875098242.19
1823,0.000373888993636,1875100683.59
1824,0.00013959845819,1875103125.0
1825,0.000323341693729,1875105566.41
1826,0.000243921356741,1875108007.81
1827,0.000251065328484,1875110449.22
1828,0.000171065708855,1875112890.62
1829,0.000135053080157,1875115332.03
1830,0.00031809945358,1875117773.44
1831,0.000122442870634,1875120214.84
1832,0.000124461599626,1875122656.25
1833,0.000381809222745,1875125097.66
1834,0.000166258527315,1875127539.06
1835,0.000123236939544,1875129980.47
1836,0.000232123551541,1875132421.88
1837,0.00018708895368,1875134863.28
1838,0.000105630242615,1875137304.69
1839,0.000163049597177,1875139746.09
1840,0.000141784010339,1875142187.5
1841,0.000114456561278,1875144628.91
1842,5.53940844839e-05,1875147070.31
1843,0.000258636835497,1875149511.72
1844,0.000135679496452,1875151953.12
1845,0.000140579970321,1875154394.53
1846,8.90149385668e-05,1875156835.94
1847,0.000232081059949,1875159277.34
1848,0.000271191529464,1875161718.75
1849,9.76189767243e-05,1875164160.16
1850,0.000169301172718,1875166601.56
1851,0.000168609869434,1875169042.97
1852,0.000184004486073,1875171484.38
1853,0.000135655733175,1875173925.78
1854,0.000210258411244,1875176367.19
1855,0.000169952385477,1875178808.59
1856,0.000288208480924,1875181250.0
1857,0.000170946514118,1875183691.41
1858,6.94060508977e-05,1875186132.81
1859,0.000193649961147,1875188574.22
1860,0.000197994755581,1875191015.62
1861,0.000133991008624,1875193457.03
1862,7.58429960115e-05,1875195898.44
1863,0.000201207469217,1875198339.84
1864,0.000128243511426,1875200781.25
1865,0.000203026938834,1875203222.66
1866,0.000129643522087,1875205664.06
1867,0.000204635332921,1875208105.47
1868,0.000354394316673,1875210546.88
1869,0.00025312427897,1875212988.28
1870,0.000214073108509,1875215429.69
1871,0.000283338158624,1875217871.09
1872,0.000179161070264,1875220312.5
1873,0.000127747232909,1875222753.91
1874,0.000138948991662,1875225195.31
1875,0.000377431191737,1875227636.72
1876,0.000304573593894,1875230078.12
1877,0.000180352566531,1875232519.53
1878,0.000190146674868,1875234960.94
1879,0.000103316517198,1875237402.34
1880,0.000140992618981,1875239843.75
1881,0.000221208581934,1875242285.16
1882,0.000133438690682,1875244726.56
1883,0.000188462960068,1875247167.97
1884,9.73738424364e-05,1875249609.38
1885,0.00022364204051,1875252050.78
1886,0.000337115634466,1875254492.19
1887,0.000180028990144,1875256933.59
1888,0.000138044124469,1875259375.0
1889,0.000140126227052,1875261816.41
1890,0.000187993297004,1875264257.81
1891,0.000329786184011,1875266699.22
1892,0.000268260017037,1875269140.62
1893,0.000289268034976,1875271582.03
1894,0.000182381947525,1875274023.44
1895,0.00011154999811,1875276464.84
1896,0.000227230208111,1875278906.25
1897,0.000166456782608,1875281347.66
1898,0.000230099729379,1875283789.06
1899,0.000147446189658,1875286230.47
1900,0.000153594679432,1875288671.88
1901,0.000281209038803,1875291113.28
1902,7.08179868525e-05,1875293554.69
1903,0.000205472810194,1875295996.09
1904,8.00172056188e-05,1875298437.5
1905,0.000151774424012,1875300878.91
1906,0.000187698169611,1875303320.31
1907,0.000393582333345,1875305761.72
1908,0.00017640425358,1875308203.12
1909,0.000270946678938,1875310644.53
1910,0.000205029602512,1875313085.94
1911,0.000447063386673,1875315527.34
1912,0.000125818434753,1875317968.75
1913,0.00017113085778,1875320410.16
1914,0.000203001283808,1875322851.56
1915,0.000118361094792,1875325292.97
1916,0.000250843237154,1875327734.38
1917,0.000131818014779,1875330175.78
1918,0.00023994629737,1875332617.19
1919,0.000276206614217,1875335058.59
1920,0.000211756982026,1875337500.0
1921,0.000166523561347,1875339941.41
1922,0.000190630700672,1875342382.81
1923,0.00026949722087,1875344824.22
1924,0.000268643256277,1875347265.62
1925,0.000227857963182,1875349707.03
1926,0.000194510736037,1875352148.44
1927,0.00019409552624,1875354589.84
1928,0.000127571285702,1875357031.25
1929,0.000293399614748,1875359472.66
1930,0.000215599997318,1875361914.06
1931,0.000258198851952,1875364355.47
1932,0.000167365986272,1875366796.88
1933,0.000220248402911,1875369238.28
1934,0.000119085874758,1875371679.69
1935,0.000252507568803,1875374121.09
1936,0.000268145377049,1875376562.5
1937,0.000252557947533,1875379003.91
1938,0.000272856850643,1875381445.31
1939,0.000163281074492,1875383886.72
1940,0.000259894324699,1875386328.12
1941,0.000200702881557,1875388769.53
1942,0.000184984732186,1875391210.94
1943,0.00032852080767,1875393652.34
1944,0.000110739652882,1875396093.75
1945,7.97812972451e-05,1875398535.16
1946,0.00045576019329,1875400976.56
1947,9.76174051175e-05,1875403417.97
1948,0.00010967637354,1875405859.38
1949,0.000166595069459,1875408300.78
1950,0.000257593143033,1875410742.19
1951,0.000162974785781,1875413183.59
1952,9.5358438557e-05,1875415625.0
1953,0.000118968266179,1875418066.41
1954,0.00019891015836,1875420507.81
1955,0.000280228501651,1875422949.22
1956,0.000446005054982,1875425390.62
1957,0.000167453283211,1875427832.03
1958,0.000181031457032,1875430273.44
1959,0.000164465149282,1875432714.84
1960,0.000248508760706,1875435156.25
1961,0.00015694074682,1875437597.66
1962,0.000200113936444,1875440039.06
1963,0.000201282658963,1875442480.47
1964,0.00014049159654,1875444921.88
1965,0.000191107683349,1875447363.28
1966,0.000365345797036,1875449804.69
1967,0.000374016031856,1875452246.09
1968,0.000232881910051,1875454687.5
1969,0.000188438949408,1875457128.91
1970,0.000211843231227,1875459570.31
1971,0.000373087706976,1875462011.72
1972,0.000232774371398,1875464453.12
1973,0.000221258756937,1875466894.53
1974,0.000193445928744,1875469335.94
1975,0.000293020915706,1875471777.34
1976,0.000357631390216,1875474218.75
1977,0.000225578973186,1875476660.16
1978,8.95138218766e-05,1875479101.56
1979,0.000283031200524,1875481542.97
1980,0.000206548691494,1875483984.38
1981,7.06211940269e-05,1875486425.78
1982,0.000149942323333,1875488867.19
1983,0.000203442308703,1875491308.59
1984,0.000176391098648,1875493750.0
1985,0.000235940126004,1875496191.41
1986,0.000332654133672,1875498632.81
1987,0.000300589977996,1875501074.22
1988,0.000163133256137,1875503515.62
1989,0.000227429787628,1875505957.03
1990,0.000259338674368,1875508398.44
1991,0.000176429137355,1875510839.84
1992,0.00024704093812,1875513281.25
1993,0.0004055313766,1875515722.66
1994,0.000217980181333,1875518164.06
1995,0.000311916082865,1875520605.47
1996,0.00030359820812,1875523046.88
1997,0.000255483115325,1875525488.28
1998,0.000323435757309,1875527929.69
1999,0.000281294691376,1875530371.09
2000,0.000198690846446,1875532812.5
2001,0.000353847281076,1875535253.91
2002,0.000121427532576,1875537695.31
2003,0.0003378726542,1875540136.72
2004,0.000173830077983,1875542578.12
2005,0.000309253111482,1875545019.53
2006,0.000315174460411,1875547460.94
2007,0.000220431189518,1875549902.34
2008,0.000325910979882,1875552343.75
2009,0.000127773630084,1875554785.16
2010,0.000217372784391,1875557226.56
2011,0.000398068106733,1875559667.97
2012,0.000303876469843,1875562109.38
2013,0.000222635280807,1875564550.78
2014,0.000171519393916,1875566992.19
2015,0.000174479020643,1875569433.59
2016,0.000463663454866,1875571875.0
2017,0.000209456513403,1875574316.41
2018,0.000257305277046,1875576757.81
2019,0.000125493737869,1875579199.22
2020,0.000373706570826,1875581640.62
2021,0.00043039873708,1875584082.03
2022,0.000185132652405,1875586523.44
2023,0.00024922422017,1875588964.84
2024,0.00014159292914,1875591406.25
2025,0.000210128753679,1875593847.66
2026,0.000480551068904,1875596289.06
2027,0.000312653603032,1875598730.47
2028,0.000248494441621,1875601171.88
2029,0.000328138849,1875603613.28
2030,0.000214370680624,1875606054.69
2031,0.000320714025293,1875608496.09
2032,0.000280901876977,1875610937.5
2033,0.000450112682302,1875613378.91
2034,0.000500044319779,1875615820.31
2035,0.000580812164117,1875618261.72
2036,0.000557950872462,1875620703.12
2037,0.000466892262921,1875623144.53
2038,0.000332405354129,1875625585.94
2039,0.000474370986922,1875628027.34
2040,0.000907199806534,1875630468.75
2041,0.000281938613625,1875632910.16
2042,0.000996299088001,1875635351.56
2043,0.000562192406505,1875637792.97
2044,0.00151407264639,1875640234.38
2045,0.00153332401533,1875642675.78
2046,0.00255396077409,1875645117.19
2047,0.00776263466105,1875647558.59
2048,0.424032866955,1875650000.0
2049,0.00590143445879,1875652441.41
2050,0.0039575654082,1875654882.81
2051,0.0012838068651,1875657324.22
2052,0.00165751541499,1875659765.62
2053,0.000469813734526,1875662207.03
2054,0.00132950465195,1875664648.44
2055,0.000893797783647,1875667089.84
2056,0.000999979907647,1875669531.25
2057,0.00056420819601,1875671972.66
2058,0.000632156385109,1875674414.06
2059,0.000420239754021,1875676855.47
2060,0.000605233479291,1875679296.88
2061,0.000555795733817,1875681738.28
2062,0.000585148169193,1875684179.69
2063,0.000442011776613,1875686621.09
2064,0.000516599218827,1875689062.5
2065,0.000431598484283,1875691503.91
2066,0.000320720399031,1875693945.31
2067,0.000287373142783,1875696386.72
2068,0.000330837065121,1875698828.12
2069,0.000373562274035,1875701269.53
2070,0.000469500693725,1875703710.94
2071,0.000351439550286,1875706152.34
2072,0.000137214403367,1875708593.75
2073,0.000398123054765,1875711035.16
2074,0.000178333124495,1875713476.56
2075,0.000174716100446,1875715917.97
2076,0.000273976736935,1875718359.38
2077,0.00030297646299,1875720800.78
2078,0.000441668729763,1875723242.19
2079,0.00026511811302,1875725683.59
2080,0.000224891133257,1875728125.0
2081,0.000312602176564,1875730566.41
2082,0.000210892176256,1875733007.81
2083,0.000231911690207,1875735449.22
2084,0.000352963426849,1875737890.62
2085,0.000363012542948,1875740332.03
2086,0.000381161080441,1875742773.44
2087,0.000135055917781,1875745214.84
2088,0.0001852454443,1875747656.25
2089,0.000228969976888,1875750097.66
2090,0.000268583884463,1875752539.06
2091,6.51879236102e-05,1875754980.47
2092,0.000184966658708,1875757421.88
2093,0.000298014085274,1875759863.28
2094,0.000217296968913,1875762304.69
2095,0.000305937835947,1875764746.09
2096,0.000280153093627,1875767187.5
2097,0.000194940759684,1875769628.91
2098,0.000241236659349,1875772070.31
2099,0.000168565631611,1875774511.72
2100,0.000348337169271,1875776953.12
2101,0.000173391148564,1875779394.53
2102,0.000160975090694,1875781835.94
2103,0.000242675596382,1875784277.34
2104,0.000186001125257,1875786718.75
2105,0.000209279416595,1875789160.16
2106,0.000223171169637,1875791601.56
2107,0.000254577375017,1875794042.97
2108,0.000272758625215,1875796484.38
2109,0.000123135614558,1875798925.78
2110,0.000211468228372,1875801367.19
2111,0.000243325906922,1875803808.59
2112,0.000227064228966,1875806250.0
2113,0.000191771425307,1875808691.41
2114,0.000103913123894,1875811132.81
2115,0.000184871503734,1875813574.22
2116,0.000225206837058,1875816015.62
2117,0.000306267349515,1875818457.03
2118,0.000238772263401,1875820898.44
2119,0.000359077501344,1875823339.84
2120,0.000268640374998,1875825781.25
2121,0.000262508518063,1875828222.66
2122,0.000210217971471,1875830664.06
2123,0.000159593415447,1875833105.47
2124,0.000278855965007,1875835546.88
2125,0.000353131530574,1875837988.28
2126,0.000242962618358,1875840429.69
2127,0.000192236504517,1875842871.09
2128,0.000197218134417,1875845312.5
2129,0.000328070804244,1875847753.91
2130,0.000117559517093,1875850195.31
2131,8.84806649992e-05,1875852636.72
2132,0.000236274470808,1875855078.12
2133,0.0001613455388,1875857519.53
2134,0.000400044082198,1875859960.94
2135,0.000196488108486,1875862402.34
2136,0.000259159656707,1875864843.75
2137,0.000157523623784,1875867285.16
2138,0.000340285012498,1875869726.56
2139,0.000128240571939,1875872167.97
2140,0.000129505846417,1875874609.38
2141,0.000308090035105,1875877050.78
2142,0.000236599007621,1875879492.19
2143,0.000112894398626,1875881933.59
2144,0.000107356536319,1875884375.0
2145,0.000114662419946,1875886816.41
2146,0.000231895784964,1875889257.81
2147,0.000224866424105,1875891699.22
2148,0.00014834573085,1875894140.62
2149,0.000240291090449,1875896582.03
2150,0.000139002309879,1875899023.44
2151,0.000313585129334,1875901464.84
2152,9.81232587947e-05,1875903906.25
2153,0.000286924623651,1875906347.66
2154,0.000189607104403,1875908789.06
2155,0.000163850185345,1875911230.47
2156,0.000179806971573,1875913671.88
2157,0.000196933106054,1875916113.28
2158,9.33743795031e-05,1875918554.69
2159,0.000172683605342,1875920996.09
2160,0.000258727319306,1875923437.5
2161,0.000183475538506,1875925878.91
2162,0.000224321483984,1875928320.31
2163,0.000210985032027,1875930761.72
2164,0.00024328053405,1875933203.12
2165,0.000266926566837,1875935644.53
2166,8.86831694515e-05,1875938085.94
2167,0.000116095397971,1875940527.34
2168,0.000161567688338,1875942968.75
2169,0.000356456788722,1875945410.16
2170,0.000122807876323,1875947851.56
2171,0.000163653385243,1875950292.97
2172,0.000211461883737,1875952734.38
2173,0.000415967748268,1875955175.78
2174,0.000190211838344,1875957617.19
2175,0.000127749794046,1875960058.59
2176,0.000138303104904,1875962500.0
2177,0.000142371529364,1875964941.41
2178,0.000137427370646,1875967382.81
2179,8.24910239317e-05,1875969824.22
2180,0.000155958769028,1875972265.62
2181,0.000189619109733,1875974707.03
2182,0.000226986128837,1875977148.44
2183,8.12549114926e-05,1875979589.84
2184,8.7175743829e-05,1875982031.25
2185,0.000116638751933,1875984472.66
2186,0.000204366719117,1875986914.06
2187,0.000112795612949,1875989355.47
2188,0.000164006152772,1875991796.88
2189,0.00021767821454,1875994238.28
2190,0.000203113595489,1875996679.69
2191,0.000137709037517,1875999121.09
2192,0.000141262848047,1876001562.5
2193,0.000273832294624,1876004003.91
2194,0.000181645722478,1876006445.31
2195,0.000202943978366,1876008886.72
2196,0.000159803777933,1876011328.12
2197,0.000321876432281,1876013769.53
2198,7.71797494963e-05,1876016210.94
2199,0.000123132092995,1876018652.34
2200,0.000264401955064,1876021093.75
2201,0.00014993113291,1876023535.16
2202,0.000219751367695,1876025976.56
2203,0.000219216744881,1876028417.97
2204,0.000213030449231,1876030859.38
2205,0.000275546917692,1876033300.78
2206,0.000240864188527,1876035742.19
2207,0.000180559596629,1876038183.59
2208,0.000264106143732,1876040625.0
2209,0.00015200919006,1876043066.41
2210,0.000180115588591,1876045507.81
2211,9.06369677978e-05,1876047949.22
2212,0.00026393609005,1876050390.62
2213,0.000281729939161,1876052832.03
2214,0.000154179695528,1876055273.44
2215,0.000210838334169,1876057714.84
2216,0.000187998448382,1876060156.25
2217,0.000251805206062,1876062597.66
2218,0.000131915294332,1876065039.06
2219,0.000384896877222,1876067480.47
2220,0.000240819921601,1876069921.88
2221,0.000230097197345,1876072363.28
2222,0.000145009515109,1876074804.69
2223,0.000142698729178,1876077246.09
2224,0.00021953342366,1876079687.5
2225,0.000269579933956,1876082128.91
2226,0.000252484664088,1876084570.31
2227,0.000119448719488,1876087011.72
2228,0.000126516126329,1876089453.12
2229,0.000236002262682,1876091894.53
2230,0.00025761363213,1876094335.94
2231,0.000192384526599,1876096777.34
2232,0.000128084371681,1876099218.75
2233,0.000154943583766,1876101660.16
2234,0.000198417925276,1876104101.56
2235,0.000165249686688,1876106542.97
2236,0.000237564527197,1876108984.38
2237,0.000175314838998,1876111425.78
2238,0.000294185243547,1876113867.19
2239,0.000129246123834,1876116308.59
2240,0.000234456238104,1876118750.0
2241,0.000127163366415,1876121191.41
2242,0.000196231179871,1876123632.81
2243,0.000108243519207,1876126074.22
2244,0.000115881637612,1876128515.62
2245,0.000180773960892,1876130957.03
2246,0.000177047331817,1876133398.44
2247,8.92657699296e-05,1876135839.84
2248,0.000174891392817,1876138281.25
2249,0.000188985519344,1876140722.66
2250,0.000113582609629,1876143164.06
2251,0.000190935112187,1876145605.47
2252,0.00018853439542,1876148046.88
2253,0.00024856737582,1876150488.28
2254,0.000259195629042,1876152929.69
2255,0.000168934406247,1876155371.09
2256,0.000262800662313,1876157812.5
2257,0.000171650375705,1876160253.91
2258,0.000194791573449,1876162695.31
2259,0.000290286669042,1876165136.72
2260,0.00019945402164,1876167578.12
2261,0.000135625450639,1876170019.53
2262,0.000126366183395,1876172460.94
2263,0.000130077576614,1876174902.34
2264,0.000193019455764,1876177343.75
2265,0.000182498246431,1876179785.16
2266,0.000145289275679,1876182226.56
2267,0.000164049532032,1876184667.97
2268,0.000137141469168,1876187109.38
2269,0.000208825484151,1876189550.78
2270,0.000168069207575,1876191992.19
2271,0.000177057387191,1876194433.59
2272,0.000292508717394,1876196875.0
2273,0.000218368339119,1876199316.41
2274,0.000237855871092,1876201757.81
2275,0.000230195058975,1876204199.22
2276,0.00031171014416,1876206640.62
2277,0.000184653763426,1876209082.03
2278,0.000121191835206,1876211523.44
2279,0.00021535117412,1876213964.84
2280,0.000131210836116,1876216406.25
2281,0.000196882785531,1876218847.66
2282,0.000174909509951,1876221289.06
2283,0.000200084163225,1876223730.47
2284,0.000160025141668,1876226171.88
2285,0.000222297036089,1876228613.28
2286,0.000116669281852,1876231054.69
2287,0.000188761128811,1876233496.09
2288,0.00016454415163,1876235937.5
2289,9.67311789282e-05,1876238378.91
2290,0.000208368976018,1876240820.31
2291,0.000156227091793,1876243261.72
2292,0.000234655250097,1876245703.12
2293,0.000132274872158,1876248144.53
2294,0.000187954312423,1876250585.94
2295,0.000158486451255,1876253027.34
2296,0.000181421797606,1876255468.75
2297,0.000170917177456,1876257910.16
2298,0.00014204334002,1876260351.56
2299,0.000155013680342,1876262792.97
2300,0.000143506433233,1876265234.38
2301,0.000236106905504,1876267675.78
