,0,1
867,0.000374046037905,594766699.219
868,0.000288596376777,594769140.625
869,0.000458293012343,594771582.031
870,0.000212076251046,594774023.438
871,0.000376119132852,594776464.844
872,0.000295652833302,594778906.25
873,0.000443646596977,594781347.656
874,0.000349079113221,594783789.062
875,0.000518035783898,594786230.469
876,0.000460188719444,594788671.875
877,0.000223173061386,594791113.281
878,0.000422602548497,594793554.688
879,0.000220619942411,594795996.094
880,0.000142511591548,594798437.5
881,0.000443756463937,594800878.906
882,0.000186935751117,594803320.312
883,0.000329473783495,594805761.719
884,0.000202895476832,594808203.125
885,0.000306655740133,594810644.531
886,0.000391826528357,594813085.938
887,0.000388251355616,594815527.344
888,0.000160744326422,594817968.75
889,0.000227195298066,594820410.156
890,0.000333570904331,594822851.562
891,0.000162087439094,594825292.969
892,0.000327025249135,594827734.375
893,0.000328250374878,594830175.781
894,0.000332227558829,594832617.188
895,0.000321115017869,594835058.594
896,0.0004366018984,594837500.0
897,0.00029066944262,594839941.406
898,0.000588014547247,594842382.812
899,0.000200517490157,594844824.219
900,0.000172674175701,594847265.625
901,0.000391530920751,594849707.031
902,0.000338029873092,594852148.438
903,0.000354786607204,594854589.844
904,0.000392304209527,594857031.25
905,0.000394467642764,594859472.656
906,0.000159999719472,594861914.062
907,0.000221035792492,594864355.469
908,0.000251464342,594866796.875
909,0.000242328693275,594869238.281
910,0.000375632022042,594871679.688
911,0.000270571850706,594874121.094
912,0.000334072858095,594876562.5
913,0.000395672308514,594879003.906
914,0.000354526564479,594881445.312
915,0.000274693098618,594883886.719
916,0.000221093621803,594886328.125
917,0.000202340670512,594888769.531
918,0.000339441816323,594891210.938
919,9.36292490223e-05,594893652.344
920,0.000223189097596,594896093.75
921,0.000188585137948,594898535.156
922,0.000430790241808,594900976.562
923,0.000363747501979,594903417.969
924,0.000275122292805,594905859.375
925,0.000332948664436,594908300.781
926,0.000683995138388,594910742.188
927,0.000496297900099,594913183.594
928,0.000447814876679,594915625.0
929,0.000289260060526,594918066.406
930,0.00018515373813,594920507.812
931,0.000186863006093,594922949.219
932,0.000182294723345,594925390.625
933,0.00033766971319,594927832.031
934,0.000152318069013,594930273.438
935,0.000228985969443,594932714.844
936,0.000531076628249,594935156.25
937,0.000375602394342,594937597.656
938,0.00026339510805,594940039.062
939,0.000236133579165,594942480.469
940,0.000328585825628,594944921.875
941,0.000375417614123,594947363.281
942,0.000190560051124,594949804.688
943,0.000240339402808,594952246.094
944,0.000196298788069,594954687.5
945,0.000450233143056,594957128.906
946,0.00031465786742,594959570.312
947,0.000523193622939,594962011.719
948,0.000279941625195,594964453.125
949,0.000139704061439,594966894.531
950,0.000367286003893,594969335.938
951,0.000392026093323,594971777.344
952,0.000145838610479,594974218.75
953,0.000201585586183,594976660.156
954,0.000232617996517,594979101.562
955,0.000467191479402,594981542.969
956,0.000697377952747,594983984.375
957,0.000346742453985,594986425.781
958,0.000153163608047,594988867.188
959,0.000403504993301,594991308.594
960,0.000673908274621,594993750.0
961,0.000375536648789,594996191.406
962,0.000141947995871,594998632.812
963,0.000360527221346,595001074.219
964,0.000364595151041,595003515.625
965,0.00019529783458,595005957.031
966,0.000194715481484,595008398.438
967,0.000251055054832,595010839.844
968,0.000267630472081,595013281.25
969,0.000252222962445,595015722.656
970,0.000613677431829,595018164.062
971,0.000192225154024,595020605.469
972,0.000196677399799,595023046.875
973,0.000214951651287,595025488.281
974,0.000212585597183,595027929.688
975,0.000144611127325,595030371.094
976,0.000400570570491,595032812.5
977,0.000393773923861,595035253.906
978,0.000253630510997,595037695.312
979,0.000399726384785,595040136.719
980,0.000248718453804,595042578.125
981,0.000436263304437,595045019.531
982,0.000366983003914,595047460.938
983,0.000425223697675,595049902.344
984,0.000409123604186,595052343.75
985,0.000232797989156,595054785.156
986,0.000266305316472,595057226.562
987,0.00047451685532,595059667.969
988,0.000421657052357,595062109.375
989,0.000295276200632,595064550.781
990,0.00057059340179,595066992.188
991,0.000772668397985,595069433.594
992,0.000844465219416,595071875.0
993,0.000552821496967,595074316.406
994,0.000489115715027,595076757.812
995,0.000187873927644,595079199.219
996,0.000168703118106,595081640.625
997,0.000360196514521,595084082.031
998,0.000440035481006,595086523.438
999,0.000467423727969,595088964.844
1000,0.000427178281825,595091406.25
1001,0.000468697282486,595093847.656
1002,0.000273088458925,595096289.062
1003,0.000248359981924,595098730.469
1004,0.000529995129909,595101171.875
1005,0.000242400958086,595103613.281
1006,0.000474632019177,595106054.688
1007,0.000620644830633,595108496.094
1008,0.000436540984083,595110937.5
1009,0.000475437293062,595113378.906
1010,0.000378669821657,595115820.312
1011,0.000487794808578,595118261.719
1012,0.000419736345066,595120703.125
1013,0.000246851530392,595123144.531
1014,0.000262863846729,595125585.938
1015,0.000605677254498,595128027.344
1016,0.000827195588499,595130468.75
1017,0.000806126277894,595132910.156
1018,0.000743627198972,595135351.562
1019,0.000731444277335,595137792.969
1020,0.00107591110282,595140234.375
1021,0.00285286013968,595142675.781
1022,0.00230078981258,595145117.188
1023,0.000715953297913,595147558.594
1024,0.00169396412093,595150000.0
1025,0.000483252399135,595152441.406
1026,0.000493591709528,595154882.812
1027,0.000790687685367,595157324.219
1028,0.000431706372183,595159765.625
1029,0.000436237693066,595162207.031
1030,0.000266057788394,595164648.438
1031,0.000526284682564,595167089.844
1032,0.000350330781657,595169531.25
1033,0.000289379735477,595171972.656
1034,0.000374330033083,595174414.062
1035,0.000652206654195,595176855.469
1036,0.000428048282629,595179296.875
1037,0.000588789465837,595181738.281
1038,0.000271501659881,595184179.688
1039,0.000264043046627,595186621.094
1040,0.000343403953593,595189062.5
1041,0.000392641202779,595191503.906
1042,0.000419674877776,595193945.312
1043,0.000193809260963,595196386.719
1044,0.000492903636768,595198828.125
1045,0.000380198762286,595201269.531
1046,0.000251068267971,595203710.938
1047,0.00104084727354,595206152.344
1048,0.000434523972217,595208593.75
1049,0.000481215043692,595211035.156
1050,0.00117575854529,595213476.562
1051,0.000685627222992,595215917.969
1052,0.000579761108384,595218359.375
1053,0.000999576994218,595220800.781
1054,0.0013445779914,595223242.188
1055,0.00114844948985,595225683.594
1056,0.000559741049074,595228125.0
1057,0.000329315458657,595230566.406
1058,0.00049084762577,595233007.812
1059,0.000424178462708,595235449.219
1060,0.000423549034167,595237890.625
1061,0.000332753988914,595240332.031
1062,0.000494392006658,595242773.438
1063,0.000402823818149,595245214.844
1064,0.000290169788059,595247656.25
1065,0.000406953244237,595250097.656
1066,0.000323580665281,595252539.062
1067,0.000377687276341,595254980.469
1068,0.000294473575195,595257421.875
1069,0.000593630829826,595259863.281
1070,0.000303809385514,595262304.688
1071,0.00020910173771,595264746.094
1072,0.000341861799825,595267187.5
1073,0.000377995718736,595269628.906
1074,0.000756955181714,595272070.312
1075,0.000447696598712,595274511.719
1076,0.000251118734013,595276953.125
1077,0.000320271763485,595279394.531
1078,0.000383231497835,595281835.938
1079,0.000570466334466,595284277.344
1080,0.000386175466701,595286718.75
1081,0.000549620890524,595289160.156
1082,0.00148284784518,595291601.562
1083,0.00153207837138,595294042.969
1084,0.00333724636585,595296484.375
1085,0.457810282707,595298925.781
1086,0.00597009155899,595301367.188
1087,0.00119940773584,595303808.594
1088,0.000891496019904,595306250.0
1089,0.000603714608587,595308691.406
1090,0.000392532121623,595311132.812
1091,0.000441498297732,595313574.219
1092,0.000659227720462,595316015.625
1093,0.000475827779155,595318457.031
1094,0.000225763200433,595320898.438
1095,0.000243293703534,595323339.844
1096,0.000315723707899,595325781.25
1097,0.000325342960423,595328222.656
1098,0.000281996064587,595330664.062
1099,0.00036212883424,595333105.469
1100,0.000534195103683,595335546.875
1101,0.000394083035644,595337988.281
1102,0.000605636916589,595340429.688
1103,0.000678993528709,595342871.094
1104,0.000283700879663,595345312.5
1105,0.000324927619658,595347753.906
1106,0.000283903762465,595350195.312
1107,0.000321734260069,595352636.719
1108,0.000302565749735,595355078.125
1109,0.000239136439632,595357519.531
1110,0.000379974662792,595359960.938
1111,0.000230446778005,595362402.344
1112,0.000292116397759,595364843.75
1113,0.000283956062049,595367285.156
1114,0.000493739440572,595369726.562
1115,0.00053763698088,595372167.969
1116,0.00120814121328,595374609.375
1117,0.00091850879835,595377050.781
1118,0.000279035535641,595379492.188
1119,0.000286778900772,595381933.594
1120,0.000358771794708,595384375.0
1121,0.000340895436238,595386816.406
1122,0.000395553099224,595389257.812
1123,0.00029662711313,595391699.219
1124,0.00030720277573,595394140.625
1125,0.000294121186016,595396582.031
1126,0.000617131241597,595399023.438
1127,0.000279926898656,595401464.844
1128,0.000379963545129,595403906.25
1129,0.000332503783284,595406347.656
1130,0.000430713320384,595408789.062
1131,0.000192295934539,595411230.469
1132,0.000163438540767,595413671.875
1133,0.000257845327724,595416113.281
1134,0.00044710552902,595418554.688
1135,0.000518034794368,595420996.094
1136,0.000399269512855,595423437.5
1137,0.00037487980444,595425878.906
1138,0.000176955407369,595428320.312
1139,0.000142836215673,595430761.719
1140,0.000321854487993,595433203.125
1141,0.000383946608054,595435644.531
1142,0.00033393749618,595438085.938
1143,0.000343207386322,595440527.344
1144,0.000181787050678,595442968.75
1145,0.000327141286107,595445410.156
1146,0.000844041875098,595447851.562
1147,0.000560934247915,595450292.969
1148,0.000261772947852,595452734.375
1149,0.000221470356337,595455175.781
1150,0.000421970209572,595457617.188
1151,0.000296851590974,595460058.594
1152,0.000323578686221,595462500.0
1153,0.000447694037575,595464941.406
1154,0.000413114728872,595467382.812
1155,0.000491891696583,595469824.219
1156,0.000264866626821,595472265.625
1157,0.000337422214216,595474707.031
1158,0.000236311127082,595477148.438
1159,0.000476714601973,595479589.844
1160,0.000328501337208,595482031.25
1161,0.000530899851583,595484472.656
1162,0.000322156352922,595486914.062
1163,0.000376308424165,595489355.469
1164,0.000406846083933,595491796.875
1165,0.000689999607857,595494238.281
1166,0.000319656071952,595496679.688
1167,0.000450539955636,595499121.094
1168,0.000234096864006,595501562.5
1169,0.00041261993465,595504003.906
1170,0.000324513326632,595506445.312
1171,0.000214603031054,595508886.719
1172,0.000339065445587,595511328.125
1173,0.000597203325015,595513769.531
1174,0.000208409852348,595516210.938
1175,0.000418972340412,595518652.344
1176,0.000335596239893,595521093.75
1177,0.000492983614095,595523535.156
1178,0.000354491523467,595525976.562
1179,0.000278422288829,595528417.969
1180,0.000212851795368,595530859.375
1181,0.000282563094515,595533300.781
1182,0.000178808142664,595535742.188
1183,0.000233169703279,595538183.594
1184,0.000241636298597,595540625.0
1185,0.000201461851248,595543066.406
1186,0.000245731149334,595545507.812
1187,0.000262370333076,595547949.219
1188,0.000243265909376,595550390.625
1189,0.000346010085195,595552832.031
1190,0.000329556991346,595555273.438
1191,0.00026036213967,595557714.844
1192,0.000287368806312,595560156.25
1193,0.000303471751977,595562597.656
1194,0.000487075478304,595565039.062
1195,0.000215606298298,595567480.469
1196,0.000418057636125,595569921.875
1197,0.000296981597785,595572363.281
1198,0.00043371116044,595574804.688
1199,0.000166510071722,595577246.094
1200,0.00016495314776,595579687.5
1201,0.000132803834276,595582128.906
1202,0.000414861133322,595584570.312
1203,0.000447205966339,595587011.719
1204,0.000253828067798,595589453.125
1205,0.000202904411708,595591894.531
1206,0.00044183927821,595594335.938
1207,0.000498137553222,595596777.344
1208,0.000465962395538,595599218.75
1209,0.000195391796296,595601660.156
1210,0.000344494910678,595604101.562
1211,0.00033281679498,595606542.969
1212,0.000174702538061,595608984.375
1213,0.000381253834348,595611425.781
1214,0.000241488378379,595613867.188
1215,0.000218603105168,595616308.594
1216,0.000295571022434,595618750.0
1217,0.000361637561582,595621191.406
1218,0.000382866273867,595623632.812
1219,0.000273166631814,595626074.219
1220,0.000313242344419,595628515.625
1221,0.000359975092579,595630957.031
1222,0.00046414451208,595633398.438
1223,0.000266562681645,595635839.844
1224,0.000312184507493,595638281.25
1225,0.000362070946721,595640722.656
1226,0.000315889366902,595643164.062
1227,0.000500777212437,595645605.469
1228,0.000391224806663,595648046.875
1229,0.00034918950405,595650488.281
1230,0.000298145401757,595652929.688
1231,0.000266238668701,595655371.094
1232,0.000171325373231,595657812.5
1233,0.000641723978333,595660253.906
1234,0.00043695239583,595662695.312
1235,0.000204223411856,595665136.719
1236,0.000319677870721,595667578.125
1237,0.00053536897758,595670019.531
1238,0.000379152246751,595672460.938
1239,0.000360224483302,595674902.344
1240,0.000485862372443,595677343.75
1241,0.000315585173666,595679785.156
1242,0.00042740398203,595682226.562
1243,0.000400707358494,595684667.969
1244,0.000450910883956,595687109.375
1245,0.000214248007978,595689550.781
1246,0.000240531779127,595691992.188
1247,0.000267267576419,595694433.594
1248,0.00019403306942,595696875.0
1249,0.000593980774283,595699316.406
1250,0.000456752895843,595701757.812
1251,0.000194435095182,595704199.219
1252,0.000228739780141,595706640.625
1253,0.000236891559325,595709082.031
1254,0.000312859396217,595711523.438
1255,0.000400860153604,595713964.844
1256,0.00026608936605,595716406.25
1257,0.000405162194511,595718847.656
1258,0.0003923883487,595721289.062
1259,0.000271875411272,595723730.469
1260,0.000254372425843,595726171.875
1261,8.25530441944e-05,595728613.281
1262,0.000255760620348,595731054.688
1263,0.000485755910631,595733496.094
1264,0.000654745439533,595735937.5
1265,0.000504683644976,595738378.906
1266,0.000277527055005,595740820.312
1267,0.000553950842004,595743261.719
1268,0.000523301423527,595745703.125
1269,0.000370945956092,595748144.531
1270,0.000264691276243,595750585.938
1271,0.000179587470484,595753027.344
1272,0.00044563098345,595755468.75
1273,0.000161419782671,595757910.156
1274,0.000354934309144,595760351.562
1275,0.000323929038132,595762792.969
1276,0.000514287385158,595765234.375
1277,0.00040554793668,595767675.781
1278,0.000381462887162,595770117.188
1279,0.00029730173992,595772558.594
1280,0.000271749653621,595775000.0
1281,0.000113848756882,595777441.406
1282,0.000267253664788,595779882.812
1283,0.000395428505726,595782324.219
1284,0.000397684576456,595784765.625
1285,0.000434068322647,595787207.031
1286,0.00041546925786,595789648.438
1287,0.000500893045682,595792089.844
1288,0.000620378006715,595794531.25
1289,0.000398613192374,595796972.656
1290,0.00036102955346,595799414.062
1291,0.000387700274587,595801855.469
1292,0.000527172873262,595804296.875
1293,0.000219217152335,595806738.281
1294,0.000219471592573,595809179.688
1295,0.000569883384742,595811621.094
1296,0.000389232067391,595814062.5
1297,0.000437027134467,595816503.906
1298,0.000388077722164,595818945.312
1299,0.000449811777798,595821386.719
1300,0.000685840204824,595823828.125
1301,0.000340308906743,595826269.531
1302,0.000263962341705,595828710.938
1303,0.000238525375607,595831152.344
1304,0.000488938181661,595833593.75
1305,0.000434885470895,595836035.156
1306,0.000277509650914,595838476.562
1307,0.000315101147862,595840917.969
1308,0.000363084429409,595843359.375
1309,0.000430896732723,595845800.781
1310,0.00029041810194,595848242.188
1311,0.000473062449601,595850683.594
1312,0.000304042914649,595853125.0
1313,0.00028423598269,595855566.406
1314,0.000507419696078,595858007.812
1315,0.000237034677411,595860449.219
1316,0.000611968222074,595862890.625
1317,0.00029660074506,595865332.031
1318,0.000467585137812,595867773.438
1319,0.000288726267172,595870214.844
1320,0.000751317478716,595872656.25
1321,0.000392328132875,595875097.656
1322,0.000531791767571,595877539.062
1323,0.000204208990908,595879980.469
1324,0.000443607394118,595882421.875
1325,0.000313698226819,595884863.281
1326,0.000334412179654,595887304.688
1327,0.000969967397396,595889746.094
1328,0.000542165944353,595892187.5
1329,0.00030589083326,595894628.906
1330,0.000179992115591,595897070.312
1331,0.000236020001466,595899511.719
1332,0.000519533990882,595901953.125
1333,0.000596399127971,595904394.531
1334,0.000380334444344,595906835.938
1335,0.000343300576787,595909277.344
1336,0.000568941526581,595911718.75
1337,0.000446968420874,595914160.156
1338,0.000402731267968,595916601.562
1339,0.000406049919548,595919042.969
1340,0.000482705800096,595921484.375
1341,0.000469691382023,595923925.781
1342,0.000405682774726,595926367.188
1343,0.000246249575866,595928808.594
1344,0.000934737036005,595931250.0
1345,0.000425094767706,595933691.406
1346,0.000519875553437,595936132.812
1347,0.000360209320206,595938574.219
1348,0.000399793643737,595941015.625
1349,0.000445822020993,595943457.031
1350,0.000529610668309,595945898.438
1351,0.000189279628103,595948339.844
1352,0.000419961608713,595950781.25
1353,0.000236095846049,595953222.656
1354,0.00023681759194,595955664.062
1355,0.000348731759004,595958105.469
1356,0.000654545670841,595960546.875
1357,0.000378196040401,595962988.281
1358,0.000377516116714,595965429.688
1359,0.0002392737224,595967871.094
1360,0.000354143965524,595970312.5
1361,0.000459177535959,595972753.906
1362,0.000296440586681,595975195.312
1363,0.000447737518698,595977636.719
1364,0.000476957502542,595980078.125
1365,0.000285132642603,595982519.531
1366,0.000523587979842,595984960.938
1367,0.000317046768032,595987402.344
1368,0.000441617914476,595989843.75
1369,0.000280573032796,595992285.156
1370,0.000532070058398,595994726.562
1371,0.000270858814474,595997167.969
1372,0.000231984537095,595999609.375
1373,0.000424441415817,596002050.781
1374,0.000727124803234,596004492.188
1375,0.00054613413522,596006933.594
1376,0.000345853011822,596009375.0
1377,0.000471975130495,596011816.406
1378,0.000337976700393,596014257.812
1379,0.000446065416327,596016699.219
1380,0.000499383895658,596019140.625
1381,0.000409821746871,596021582.031
1382,0.00033110845834,596024023.438
1383,0.000305345456582,596026464.844
1384,0.000283888977719,596028906.25
1385,0.000290086696623,596031347.656
1386,0.00100206618663,596033789.062
1387,0.000483824609546,596036230.469
1388,0.000425263249781,596038671.875
1389,0.000705246988218,596041113.281
1390,0.000595952325966,596043554.688
1391,0.000441118463641,596045996.094
1392,0.000294922298053,596048437.5
1393,0.000306502304738,596050878.906
1394,0.000397833704483,596053320.312
1395,0.000340238417266,596055761.719
1396,0.000624272914138,596058203.125
1397,0.000362152000889,596060644.531
1398,0.00024358376686,596063085.938
1399,0.000222465445404,596065527.344
1400,0.000237951127929,596067968.75
1401,0.000385921099223,596070410.156
1402,0.000122503101011,596072851.562
1403,0.00041864119703,596075292.969
1404,0.000818243366666,596077734.375
1405,0.000463372649392,596080175.781
1406,0.000243034286541,596082617.188
1407,0.000420550029958,596085058.594
1408,0.000643683131784,596087500.0
1409,0.000333948904881,596089941.406
1410,0.000489769037813,596092382.812
1411,0.000532055390067,596094824.219
1412,0.00036960770376,596097265.625
1413,0.000377439107979,596099707.031
1414,0.000229910598136,596102148.438
1415,0.000426557438914,596104589.844
1416,0.000661640195176,596107031.25
1417,0.00100640021265,596109472.656
1418,0.000457568326965,596111914.062
1419,0.000311452313326,596114355.469
1420,0.000300619809423,596116796.875
1421,0.000478936563013,596119238.281
1422,0.000240591107286,596121679.688
1423,0.000156194335432,596124121.094
1424,0.000359833968105,596126562.5
1425,0.000181620765943,596129003.906
1426,0.000396714051021,596131445.312
1427,0.00022650558094,596133886.719
1428,0.000387137813959,596136328.125
1429,0.000291592528811,596138769.531
1430,0.000319614133332,596141210.938
1431,0.000756939873099,596143652.344
1432,0.000242534544668,596146093.75
1433,0.000261108827544,596148535.156
1434,0.000449143321021,596150976.562
1435,0.000416120921727,596153417.969
1436,0.000370127236238,596155859.375
1437,0.000499638437759,596158300.781
1438,0.000173085572897,596160742.188
1439,0.000446055433713,596163183.594
1440,0.000235084648011,596165625.0
1441,0.000444093428086,596168066.406
1442,0.000340307218721,596170507.812
1443,0.000347298948327,596172949.219
1444,0.000502543640323,596175390.625
1445,0.000280243169982,596177832.031
1446,0.000794279854745,596180273.438
1447,0.000496077525895,596182714.844
1448,0.000347033026628,596185156.25
1449,0.000406068953453,596187597.656
1450,0.000461000483483,596190039.062
1451,0.000429694453487,596192480.469
1452,0.000275832397165,596194921.875
1453,0.000237589818425,596197363.281
1454,0.000320030550938,596199804.688
1455,0.000317894417094,596202246.094
1456,0.000476594461361,596204687.5
1457,0.000396028655814,596207128.906
1458,0.000195160988369,596209570.312
1459,0.000258436164586,596212011.719
1460,0.000333283591317,596214453.125
1461,0.000292075012112,596216894.531
1462,0.00051722698845,596219335.938
1463,0.000506549375132,596221777.344
1464,0.000155299814651,596224218.75
1465,0.000335488497512,596226660.156
1466,0.000182918811333,596229101.562
1467,0.000365874817362,596231542.969
1468,0.000380689103622,596233984.375
1469,0.000141065087519,596236425.781
1470,0.000255772087257,596238867.188
1471,0.000567557639442,596241308.594
1472,0.000537372659892,596243750.0
1473,0.00039667004603,596246191.406
1474,0.000239699322265,596248632.812
1475,0.000455451925518,596251074.219
1476,0.000405455648433,596253515.625
1477,0.00059773895191,596255957.031
1478,0.000540780369192,596258398.438
1479,0.000566829403397,596260839.844
1480,0.000312961026793,596263281.25
1481,0.000654960633256,596265722.656
1482,0.000510085606948,596268164.062
1483,0.000751265324652,596270605.469
1484,0.000246893265285,596273046.875
1485,0.000439767783973,596275488.281
1486,0.000697669573128,596277929.688
1487,0.000287392584141,596280371.094
1488,0.000511184916832,596282812.5
1489,0.000427984516136,596285253.906
1490,0.000164711775142,596287695.312
1491,0.000330087495968,596290136.719
1492,0.000367404776625,596292578.125
1493,0.000568262417801,596295019.531
1494,0.000259559514234,596297460.938
1495,0.000534715305548,596299902.344
1496,0.000306886795443,596302343.75
1497,0.000727479055058,596304785.156
1498,0.00023176697141,596307226.562
1499,0.00019367877394,596309667.969
1500,0.000627664965577,596312109.375
1501,0.000792626291513,596314550.781
1502,0.000480154616525,596316992.188
1503,0.000429785141023,596319433.594
1504,0.00028673291672,596321875.0
1505,0.000288320414256,596324316.406
1506,0.000454942142824,596326757.812
1507,0.000543790287338,596329199.219
1508,0.000304394721752,596331640.625
1509,0.00026377546601,596334082.031
1510,0.000403402664233,596336523.438
1511,0.000470540311653,596338964.844
1512,0.000455513654742,596341406.25
1513,0.000593295844737,596343847.656
1514,0.000391788082197,596346289.062
1515,0.0003535245487,596348730.469
1516,0.000255647028098,596351171.875
1517,0.000453923537862,596353613.281
1518,0.000155685469508,596356054.688
1519,0.00032611892675,596358496.094
1520,0.000519620778505,596360937.5
1521,0.000458783295471,596363378.906
1522,0.000408319436247,596365820.312
1523,0.000503726303577,596368261.719
1524,0.000235072424402,596370703.125
1525,0.000260246655671,596373144.531
1526,0.000489708618261,596375585.938
1527,0.000234406470554,596378027.344
1528,0.000384142942494,596380468.75
1529,0.000286560331006,596382910.156
1530,0.00013024310465,596385351.562
1531,0.000701120938174,596387792.969
1532,0.000425955979154,596390234.375
1533,0.000307556823827,596392675.781
1534,0.000477134337416,596395117.188
1535,0.00031999204657,596397558.594
1536,0.000318316771882,596400000.0
1537,0.000253618665738,596402441.406
1538,0.000619915081188,596404882.812
1539,0.000237708853092,596407324.219
1540,0.000195240878384,596409765.625
1541,0.000372677168343,596412207.031
1542,0.000658802688122,596414648.438
1543,0.000512915139552,596417089.844
1544,0.000631116621662,596419531.25
1545,0.000371360511053,596421972.656
1546,0.000302930973703,596424414.062
1547,0.000667249318212,596426855.469
1548,0.000436985661509,596429296.875
1549,0.000218109591515,596431738.281
1550,0.000414948270191,596434179.688
1551,0.000476263929158,596436621.094
1552,0.000448602106189,596439062.5
1553,0.000370991358068,596441503.906
1554,0.000510997546371,596443945.312
1555,0.000203655916266,596446386.719
1556,0.000453511805972,596448828.125
1557,0.00034615417826,596451269.531
1558,0.000371137983166,596453710.938
1559,0.000452864100225,596456152.344
1560,0.000269887095783,596458593.75
1561,0.000548362964764,596461035.156
1562,0.000295832112897,596463476.562
1563,0.000697442505043,596465917.969
1564,0.000415106362198,596468359.375
1565,0.000374952418497,596470800.781
1566,0.000231564466958,596473242.188
1567,0.000965280865785,596475683.594
1568,0.000446027843282,596478125.0
1569,0.000233378494158,596480566.406
1570,0.000440960167907,596483007.812
1571,0.000647249340545,596485449.219
1572,0.000369700224837,596487890.625
1573,0.000416001013946,596490332.031
1574,0.000335676013492,596492773.438
1575,0.000663425598759,596495214.844
1576,0.000526301038917,596497656.25
1577,0.000359198835213,596500097.656
1578,0.000394301896449,596502539.062
1579,0.000328514666762,596504980.469
1580,0.000482566130813,596507421.875
1581,0.000653923896607,596509863.281
1582,0.000562207133044,596512304.688
1583,0.000264497241005,596514746.094
1584,0.000401034776587,596517187.5
1585,0.000194601656403,596519628.906
1586,0.000312999356538,596522070.312
1587,0.000676893512718,596524511.719
1588,0.000664931547362,596526953.125
1589,0.000158500304678,596529394.531
1590,0.000325188331772,596531835.938
1591,0.000374050578102,596534277.344
1592,0.00049308873713,596536718.75
1593,0.000596353551373,596539160.156
1594,0.000453672226286,596541601.562
1595,0.000322651525494,596544042.969
1596,0.000822878908366,596546484.375
1597,0.000991667504422,596548925.781
1598,0.000489936443046,596551367.188
1599,0.000487746030558,596553808.594
1600,0.000739954179153,596556250.0
1601,0.00046009971993,596558691.406
1602,0.000600323139224,596561132.812
1603,0.000403169222409,596563574.219
1604,0.000313698343234,596566015.625
1605,0.000544072594494,596568457.031
1606,0.000495849584695,596570898.438
1607,0.000397002848331,596573339.844
1608,0.000477384921396,596575781.25
1609,0.000261556531768,596578222.656
1610,0.000307151698507,596580664.062
1611,0.000444237375632,596583105.469
1612,0.000592298107222,596585546.875
1613,0.000377998017939,596587988.281
1614,0.000351441674866,596590429.688
1615,0.000537017651368,596592871.094
1616,0.000692682573572,596595312.5
1617,0.00024798719096,596597753.906
1618,0.00048562392476,596600195.312
1619,0.00032158268732,596602636.719
1620,0.000483856565552,596605078.125
1621,0.000563216162845,596607519.531
1622,0.000501567497849,596609960.938
1623,0.000931649876293,596612402.344
1624,0.00038835578016,596614843.75
1625,0.000391493551433,596617285.156
1626,0.000733444001526,596619726.562
1627,0.000346164539224,596622167.969
1628,0.000729945953935,596624609.375
1629,0.000359543832019,596627050.781
1630,0.000407153187552,596629492.188
1631,0.00102590664756,596631933.594
1632,0.000238990149228,596634375.0
1633,0.000349581765477,596636816.406
1634,0.000375775853172,596639257.812
1635,0.000358415185474,596641699.219
1636,0.000147919403389,596644140.625
1637,0.000364112725947,596646582.031
1638,0.000512809143402,596649023.438
1639,0.000990462955087,596651464.844
1640,0.000491314916871,596653906.25
1641,0.00031625063275,596656347.656
1642,0.000659297103994,596658789.062
1643,0.00042039967957,596661230.469
1644,0.000240937355557,596663671.875
1645,0.000232017540839,596666113.281
1646,0.000545518530998,596668554.688
1647,0.000507652235683,596670996.094
1648,0.000327046145685,596673437.5
1649,0.000384807761293,596675878.906
1650,0.000539683154784,596678320.312
1651,0.00030609939131,596680761.719
1652,0.00058048858773,596683203.125
1653,0.000391228910303,596685644.531
1654,0.000932416878641,596688085.938
1655,0.000384219223633,596690527.344
1656,0.000347303750459,596692968.75
1657,0.000583876739256,596695410.156
1658,0.000311408686684,596697851.562
1659,0.000224174771574,596700292.969
1660,0.000312959018629,596702734.375
1661,0.000405288272304,596705175.781
1662,0.000447912432719,596707617.188
1663,0.00049468013458,596710058.594
1664,0.000371719477698,596712500.0
1665,0.000127081817482,596714941.406
1666,0.000379824574338,596717382.812
1667,0.000309393246425,596719824.219
1668,0.00030787292053,596722265.625
1669,0.000546939438209,596724707.031
1670,0.000409735308494,596727148.438
1671,0.000466630212031,596729589.844
1672,0.000357577926479,596732031.25
1673,0.000333699397743,596734472.656
1674,0.000266492104856,596736914.062
1675,0.000433892913861,596739355.469
1676,0.000330303853843,596741796.875
1677,0.000229689263506,596744238.281
1678,0.000379616423743,596746679.688
1679,0.00076782272663,596749121.094
1680,0.000427102961112,596751562.5
1681,0.000192509512999,596754003.906
1682,0.000412520195823,596756445.312
1683,0.000236215739278,596758886.719
1684,0.000351809110725,596761328.125
1685,0.000473167805467,596763769.531
1686,0.000523269525729,596766210.938
1687,0.000434276938904,596768652.344
1688,0.000390411907574,596771093.75
1689,0.000522416085005,596773535.156
1690,0.000469494028948,596775976.562
1691,0.000630545953754,596778417.969
1692,0.000705810380168,596780859.375
1693,0.0003881668963,596783300.781
1694,0.000362789898645,596785742.188
1695,0.000432370230556,596788183.594
1696,0.000236763662542,596790625.0
