,0,1
772,0.000167775360751,1947284765.62
773,0.000207756020245,1947287207.03
774,0.000101361358247,1947289648.44
775,0.000180951654329,1947292089.84
776,0.000155761605129,1947294531.25
777,0.000167270118254,1947296972.66
778,0.000161138508702,1947299414.06
779,9.78569441941e-05,1947301855.47
780,0.000141563737998,1947304296.88
781,0.000145075318869,1947306738.28
782,0.000114313828817,1947309179.69
783,0.000134549307404,1947311621.09
784,0.00014462263789,1947314062.5
785,0.000212354061659,1947316503.91
786,0.000101486046333,1947318945.31
787,7.11243774276e-05,1947321386.72
788,0.000105578772491,1947323828.12
789,0.000126440776512,1947326269.53
790,0.000263850059127,1947328710.94
791,0.000173878084752,1947331152.34
792,0.00018287957937,1947333593.75
793,0.000139194133226,1947336035.16
794,0.000186660734471,1947338476.56
795,0.000167563557625,1947340917.97
796,0.000181296069059,1947343359.38
797,0.000122540222947,1947345800.78
798,9.2118520115e-05,1947348242.19
799,0.000157784816111,1947350683.59
800,0.000137162773171,1947353125.0
801,0.000241197354626,1947355566.41
802,0.000183530617505,1947358007.81
803,6.29189307801e-05,1947360449.22
804,6.99427473592e-05,1947362890.62
805,0.000152612337843,1947365332.03
806,0.000161854273756,1947367773.44
807,0.000144306148286,1947370214.84
808,9.66831794358e-05,1947372656.25
809,0.000225343421334,1947375097.66
810,0.000261919776676,1947377539.06
811,0.000113284768304,1947379980.47
812,0.000220805377467,1947382421.88
813,0.0001225474698,1947384863.28
814,0.000149122497533,1947387304.69
815,0.00019655880169,1947389746.09
816,0.000122453930089,1947392187.5
817,0.000189713726286,1947394628.91
818,0.0001208213871,1947397070.31
819,0.000127326740767,1947399511.72
820,0.000153711414896,1947401953.12
821,9.87825842458e-05,1947404394.53
822,0.000172161046066,1947406835.94
823,0.000123591715237,1947409277.34
824,0.000111578243377,1947411718.75
825,0.000213633320527,1947414160.16
826,0.000135987167596,1947416601.56
827,0.000226663745707,1947419042.97
828,0.00014154931705,1947421484.38
829,4.45014447905e-05,1947423925.78
830,0.000288294133497,1947426367.19
831,0.000222936461796,1947428808.59
832,0.000184542965144,1947431250.0
833,0.000140783711686,1947433691.41
834,9.88262036117e-05,1947436132.81
835,9.63900747593e-05,1947438574.22
836,0.00010327489872,1947441015.62
837,0.000151617845404,1947443457.03
838,0.00013658584794,1947445898.44
839,0.000241041576373,1947448339.84
840,0.000173430787981,1947450781.25
841,0.000153747430886,1947453222.66
842,9.12285540835e-05,1947455664.06
843,9.20014354051e-05,1947458105.47
844,0.000120600125229,1947460546.88
845,9.49611785472e-05,1947462988.28
846,7.39397655707e-05,1947465429.69
847,0.000141809985507,1947467871.09
848,0.000167943027918,1947470312.5
849,0.000203045492526,1947472753.91
850,0.000104089471279,1947475195.31
851,0.000141128432006,1947477636.72
852,0.000140499483678,1947480078.12
853,0.000248476455454,1947482519.53
854,0.000107024905446,1947484960.94
855,0.000260488624917,1947487402.34
856,0.000214169573155,1947489843.75
857,0.00021194164583,1947492285.16
858,0.000166283600265,1947494726.56
859,0.000166814119439,1947497167.97
860,0.000172230051248,1947499609.38
861,0.00017584869056,1947502050.78
862,0.000161006420967,1947504492.19
863,0.000110443950689,1947506933.59
864,0.000229001059779,1947509375.0
865,0.000118007192214,1947511816.41
866,9.16097051231e-05,1947514257.81
867,0.000152761713252,1947516699.22
868,0.000179080219823,1947519140.62
869,7.64330543461e-05,1947521582.03
870,0.000140314936289,1947524023.44
871,0.000159393981448,1947526464.84
872,0.000121352321003,1947528906.25
873,0.000151920903591,1947531347.66
874,0.000186074685189,1947533789.06
875,0.000237887375988,1947536230.47
876,0.000133641704451,1947538671.88
877,0.000130377098685,1947541113.28
878,0.000156735346536,1947543554.69
879,0.000176022294909,1947545996.09
880,0.000289714662358,1947548437.5
881,0.000109853674076,1947550878.91
882,0.000180276954779,1947553320.31
883,0.000179329363164,1947555761.72
884,0.00014268058294,1947558203.12
885,0.000210791797144,1947560644.53
886,0.000223562587053,1947563085.94
887,0.000218874352868,1947565527.34
888,0.000133818568429,1947567968.75
889,0.000123461315525,1947570410.16
890,0.000216644184547,1947572851.56
891,0.00025495007867,1947575292.97
892,5.62004606763e-05,1947577734.38
893,0.000154052308062,1947580175.78
894,0.000336801022058,1947582617.19
895,0.000183400828973,1947585058.59
896,0.000194507621927,1947587500.0
897,0.00022410794918,1947589941.41
898,0.000144992940477,1947592382.81
899,0.000181331299245,1947594824.22
900,0.000157015689183,1947597265.62
901,0.000189816055354,1947599707.03
902,0.000116979368613,1947602148.44
903,0.000139765790664,1947604589.84
904,0.000269853975624,1947607031.25
905,0.000168282349478,1947609472.66
906,0.000181895476999,1947611914.06
907,0.000186157791177,1947614355.47
908,0.000279486965155,1947616796.88
909,0.00010335175466,1947619238.28
910,0.000260110246018,1947621679.69
911,0.000191500148503,1947624121.09
912,0.000167366742971,1947626562.5
913,0.000123456833535,1947629003.91
914,0.000123225443531,1947631445.31
915,0.00010723847663,1947633886.72
916,0.000237462867517,1947636328.12
917,0.000175310909981,1947638769.53
918,0.000106292936835,1947641210.94
919,0.000179026494152,1947643652.34
920,0.00024072692031,1947646093.75
921,0.000281684100628,1947648535.16
922,6.44360407023e-05,1947650976.56
923,0.000274720514426,1947653417.97
924,0.000194181528059,1947655859.38
925,0.000157509784913,1947658300.78
926,0.000117106632388,1947660742.19
927,0.000184474134585,1947663183.59
928,0.000155231886311,1947665625.0
929,0.000137188108056,1947668066.41
930,0.0001819604513,1947670507.81
931,0.000101394456578,1947672949.22
932,0.000131689259433,1947675390.62
933,7.33812048566e-05,1947677832.03
934,0.000136012095027,1947680273.44
935,0.000101559373434,1947682714.84
936,6.96545903338e-05,1947685156.25
937,8.46248003654e-05,1947687597.66
938,0.000138394723763,1947690039.06
939,0.000140477350214,1947692480.47
940,0.000117632720503,1947694921.88
941,0.00010157644283,1947697363.28
942,7.89198529674e-05,1947699804.69
943,0.000262869754806,1947702246.09
944,0.000218476983719,1947704687.5
945,0.000165880148415,1947707128.91
946,0.000137312264997,1947709570.31
947,0.000179706912604,1947712011.72
948,0.000212330254726,1947714453.12
949,0.000112487046863,1947716894.53
950,0.000191891376744,1947719335.94
951,0.000130588232423,1947721777.34
952,0.000141922166222,1947724218.75
953,0.000140435804497,1947726660.16
954,0.000115889779408,1947729101.56
955,0.000117015850265,1947731542.97
956,0.00016557033814,1947733984.38
957,0.000218445580686,1947736425.78
958,0.000142284523463,1947738867.19
959,0.000215545660467,1947741308.59
960,0.000151417334564,1947743750.0
961,0.000138734641951,1947746191.41
962,0.000253416132182,1947748632.81
963,0.000259595050011,1947751074.22
964,0.000188060294022,1947753515.62
965,8.5584448243e-05,1947755957.03
966,0.000162718410138,1947758398.44
967,0.000101048120996,1947760839.84
968,0.00020499866514,1947763281.25
969,0.000119710770377,1947765722.66
970,0.000218993664021,1947768164.06
971,0.000150444087922,1947770605.47
972,0.000182843315997,1947773046.88
973,0.000123041390907,1947775488.28
974,0.000116273076856,1947777929.69
975,0.000344048865372,1947780371.09
976,0.000153201573994,1947782812.5
977,0.000181032286491,1947785253.91
978,9.71906847553e-05,1947787695.31
979,0.000155995599926,1947790136.72
980,0.000148333900142,1947792578.12
981,0.000215949752601,1947795019.53
982,0.000342799525242,1947797460.94
983,0.000214792074985,1947799902.34
984,0.000161407384439,1947802343.75
985,0.000147453160025,1947804785.16
986,9.16767021408e-05,1947807226.56
987,0.000134456451633,1947809667.97
988,9.83754944173e-05,1947812109.38
989,0.00017671220121,1947814550.78
990,0.000154313485837,1947816992.19
991,7.39187089493e-05,1947819433.59
992,9.646651597e-05,1947821875.0
993,0.000177671929123,1947824316.41
994,0.000203884672374,1947826757.81
995,0.000260865141172,1947829199.22
996,0.000109491338662,1947831640.62
997,0.000186709716218,1947834082.03
998,0.000188733625691,1947836523.44
999,0.000173590393388,1947838964.84
1000,0.000222427886911,1947841406.25
1001,0.000216365820961,1947843847.66
1002,0.000169130886206,1947846289.06
1003,0.000239558590692,1947848730.47
1004,0.000200963579118,1947851171.88
1005,0.000200668553589,1947853613.28
1006,0.000173396794708,1947856054.69
1007,0.000171306935954,1947858496.09
1008,0.000162009848282,1947860937.5
1009,0.000152447319124,1947863378.91
1010,0.000157624686835,1947865820.31
1011,0.000263413588982,1947868261.72
1012,0.000221185182454,1947870703.12
1013,0.000105893115688,1947873144.53
1014,0.000194639942492,1947875585.94
1015,0.000272436504019,1947878027.34
1016,0.000112406749395,1947880468.75
1017,0.000230554898735,1947882910.16
1018,0.000157371716341,1947885351.56
1019,0.000124389611301,1947887792.97
1020,0.00012922071619,1947890234.38
1021,0.000189629994566,1947892675.78
1022,0.000133568319143,1947895117.19
1023,6.89215594321e-05,1947897558.59
1024,0.000129834748805,1947900000.0
1025,0.000230641046073,1947902441.41
1026,0.000152713997522,1947904882.81
1027,0.000229198296438,1947907324.22
1028,0.000174382235855,1947909765.62
1029,0.000150659456267,1947912207.03
1030,0.000258937041508,1947914648.44
1031,0.000220451460336,1947917089.84
1032,0.000102268699266,1947919531.25
1033,0.000107727952127,1947921972.66
1034,8.3631988673e-05,1947924414.06
1035,0.000256670668023,1947926855.47
1036,0.000108355256089,1947929296.88
1037,0.000175998851773,1947931738.28
1038,0.000117023213534,1947934179.69
1039,0.00022318601259,1947936621.09
1040,0.000225098367082,1947939062.5
1041,7.89846235421e-05,1947941503.91
1042,0.000164016877534,1947943945.31
1043,0.000182179937838,1947946386.72
1044,0.00016169261653,1947948828.12
1045,0.000173877473571,1947951269.53
1046,0.000144108547829,1947953710.94
1047,0.000125819380628,1947956152.34
1048,0.000119184755022,1947958593.75
1049,0.000228947930736,1947961035.16
1050,0.000157044531079,1947963476.56
1051,0.000257207604591,1947965917.97
1052,0.00024952556123,1947968359.38
1053,0.000146364007378,1947970800.78
1054,0.000111105982796,1947973242.19
1055,0.000175661814865,1947975683.59
1056,0.000145466037793,1947978125.0
1057,0.000134525791509,1947980566.41
1058,0.000170640545548,1947983007.81
1059,0.000248642638326,1947985449.22
1060,8.22873480502e-05,1947987890.62
1061,0.000111215769721,1947990332.03
1062,0.00014294256107,1947992773.44
1063,0.000178157060873,1947995214.84
1064,0.000160214374773,1947997656.25
1065,0.00059977552155,1948000097.66
1066,0.000164323340869,1948002539.06
1067,0.000101609221019,1948004980.47
1068,0.000237415632,1948007421.88
1069,0.000290703901555,1948009863.28
1070,0.000225874682656,1948012304.69
1071,0.000162328491569,1948014746.09
1072,0.000203982417588,1948017187.5
1073,0.000175667722942,1948019628.91
1074,0.000239522414631,1948022070.31
1075,0.000163131859154,1948024511.72
1076,0.000110464781756,1948026953.12
1077,0.000133760797326,1948029394.53
1078,7.79820911703e-05,1948031835.94
1079,0.000133510213345,1948034277.34
1080,0.000202665876714,1948036718.75
1081,0.000205146992812,1948039160.16
1082,0.000283964793198,1948041601.56
1083,0.000179506940185,1948044042.97
1084,0.000211837774259,1948046484.38
1085,0.000172601852682,1948048925.78
1086,0.000182542396942,1948051367.19
1087,0.000131854452775,1948053808.59
1088,0.000210013109609,1948056250.0
1089,0.000142257107655,1948058691.41
1090,6.0411177401e-05,1948061132.81
1091,0.000203724339372,1948063574.22
1092,8.63187597133e-05,1948066015.62
1093,8.0043268099e-05,1948068457.03
1094,0.000125349979498,1948070898.44
1095,0.000213101011468,1948073339.84
1096,0.000138324263389,1948075781.25
1097,7.17235088814e-05,1948078222.66
1098,0.000161031406606,1948080664.06
1099,0.000107818064862,1948083105.47
1100,7.93361177784e-05,1948085546.88
1101,0.000183220239705,1948087988.28
1102,0.000120467382658,1948090429.69
1103,0.000132656961796,1948092871.09
1104,0.000121748395031,1948095312.5
1105,9.91661727312e-05,1948097753.91
1106,0.000220747999265,1948100195.31
1107,0.000272401288385,1948102636.72
1108,0.0001603855344,1948105078.12
1109,0.000178307207534,1948107519.53
1110,6.24800813966e-05,1948109960.94
1111,0.000200259441044,1948112402.34
1112,0.000189946294995,1948114843.75
1113,8.56187689351e-05,1948117285.16
1114,0.000163820703165,1948119726.56
1115,0.000185039607459,1948122167.97
1116,0.000224592746235,1948124609.38
1117,0.000109156266262,1948127050.78
1118,0.000175795255927,1948129492.19
1119,0.000101607409306,1948131933.59
1120,8.89298753464e-05,1948134375.0
1121,0.000299165752949,1948136816.41
1122,0.000191277867998,1948139257.81
1123,0.000174105371116,1948141699.22
1124,0.000171772422618,1948144140.62
1125,4.12538720411e-05,1948146582.03
1126,0.000203939343919,1948149023.44
1127,0.000111131244921,1948151464.84
1128,0.000136061062221,1948153906.25
1129,0.00010082458175,1948156347.66
1130,0.00014019390801,1948158789.06
1131,7.06184800947e-05,1948161230.47
1132,8.99110455066e-05,1948163671.88
1133,0.000175834647962,1948166113.28
1134,0.000174016153323,1948168554.69
1135,0.000163015705766,1948170996.09
1136,8.92295065569e-05,1948173437.5
1137,0.000202499126317,1948175878.91
1138,5.86867499806e-05,1948178320.31
1139,0.000142923556268,1948180761.72
1140,0.000238716325839,1948183203.12
1141,0.000225677824346,1948185644.53
1142,0.000293037854135,1948188085.94
1143,0.000179344831849,1948190527.34
1144,0.000219665904297,1948192968.75
1145,0.00013495713938,1948195410.16
1146,9.79015167104e-05,1948197851.56
1147,0.000182294301339,1948200292.97
1148,0.000145056459587,1948202734.38
1149,0.000118268886581,1948205175.78
1150,0.000262126210146,1948207617.19
1151,0.000226784701226,1948210058.59
1152,0.000134260015329,1948212500.0
1153,0.000165960213053,1948214941.41
1154,0.000142669246998,1948217382.81
1155,0.000201739938348,1948219824.22
1156,0.000288736657239,1948222265.62
1157,0.000178988178959,1948224707.03
1158,0.000159835049999,1948227148.44
1159,0.000252525875112,1948229589.84
1160,0.00023727597727,1948232031.25
1161,0.000195528045879,1948234472.66
1162,0.000155907007866,1948236914.06
1163,0.000167917984072,1948239355.47
1164,0.000484867079649,1948241796.88
1165,0.000170653074747,1948244238.28
1166,0.000188697682461,1948246679.69
1167,0.000159210991114,1948249121.09
1168,0.000143159835716,1948251562.5
1169,0.000155352608999,1948254003.91
1170,0.000143887737067,1948256445.31
1171,0.000145619749674,1948258886.72
1172,0.000213930790778,1948261328.12
1173,0.000161339339684,1948263769.53
1174,0.000139434429002,1948266210.94
1175,0.000220990594244,1948268652.34
1176,0.000110601991764,1948271093.75
1177,0.000173265114427,1948273535.16
1178,0.000130356143927,1948275976.56
1179,0.000187562007341,1948278417.97
1180,0.000275856349617,1948280859.38
1181,0.000209723511944,1948283300.78
1182,0.000264994509052,1948285742.19
1183,0.000151215353981,1948288183.59
1184,0.000128645042423,1948290625.0
1185,0.000152470936882,1948293066.41
1186,0.000210690952372,1948295507.81
1187,0.000145124795381,1948297949.22
1188,5.71230702917e-05,1948300390.62
1189,0.000128726227558,1948302832.03
1190,0.000237102547544,1948305273.44
1191,0.000254980055615,1948307714.84
1192,0.000243472051807,1948310156.25
1193,0.000160829426022,1948312597.66
1194,0.000197739544092,1948315039.06
1195,6.96882998454e-05,1948317480.47
1196,0.000229033263167,1948319921.88
1197,0.000179332200787,1948322363.28
1198,0.000155388042913,1948324804.69
1199,0.00019365955086,1948327246.09
1200,0.000188936173799,1948329687.5
1201,0.000141488897498,1948332128.91
1202,0.000245356291998,1948334570.31
1203,0.000198977533728,1948337011.72
1204,0.000156002919539,1948339453.12
1205,0.000187382858712,1948341894.53
1206,0.000115714959975,1948344335.94
1207,0.000174891320057,1948346777.34
1208,0.000162116790307,1948349218.75
1209,0.000200138092623,1948351660.16
1210,0.000149552637595,1948354101.56
1211,0.000168539263541,1948356542.97
1212,0.000145685553434,1948358984.38
1213,0.000190484584891,1948361425.78
1214,0.000180658113095,1948363867.19
1215,0.000131321459776,1948366308.59
1216,0.000229234588915,1948368750.0
1217,0.000121858298371,1948371191.41
1218,0.000186888559256,1948373632.81
1219,0.0001545099949,1948376074.22
1220,0.000156240799697,1948378515.62
1221,0.000247018237133,1948380957.03
1222,0.000105535880721,1948383398.44
1223,0.000121601246065,1948385839.84
1224,0.000309991533868,1948388281.25
1225,4.68937760161e-05,1948390722.66
1226,0.000222990609473,1948393164.06
1227,0.00021554621344,1948395605.47
1228,0.00017478990776,1948398046.88
1229,0.000264798756689,1948400488.28
1230,0.000164935627254,1948402929.69
1231,0.000214142652112,1948405371.09
1232,0.000199767324375,1948407812.5
1233,0.000156174501171,1948410253.91
1234,0.00021449085034,1948412695.31
1235,0.000293550692732,1948415136.72
1236,9.39093879424e-05,1948417578.12
1237,0.000223981885938,1948420019.53
1238,7.39265160519e-05,1948422460.94
1239,7.90835401858e-05,1948424902.34
1240,0.00014429858129,1948427343.75
1241,0.000218376604607,1948429785.16
1242,0.000216633241507,1948432226.56
1243,0.000216264597839,1948434667.97
1244,0.000165631907294,1948437109.38
1245,9.26458160393e-05,1948439550.78
1246,0.000225313327974,1948441992.19
1247,4.58956783405e-05,1948444433.59
1248,0.000134025525767,1948446875.0
1249,0.000168751226738,1948449316.41
1250,0.000311293028062,1948451757.81
1251,0.000143573663081,1948454199.22
1252,0.000216371365241,1948456640.62
1253,0.000358947814675,1948459082.03
1254,0.000163863558555,1948461523.44
1255,0.000231864818488,1948463964.84
1256,0.000263156776782,1948466406.25
1257,9.31728354772e-05,1948468847.66
1258,0.000107898194983,1948471289.06
1259,0.00016397870786,1948473730.47
1260,0.00010376724822,1948476171.88
1261,0.000251734571066,1948478613.28
1262,0.000141194526805,1948481054.69
1263,0.000406798499171,1948483496.09
1264,0.000164149852935,1948485937.5
1265,0.000107518222649,1948488378.91
1266,0.000223673094297,1948490820.31
1267,0.000163258533576,1948493261.72
1268,0.000314437376801,1948495703.12
1269,0.000232098667766,1948498144.53
1270,0.000209499674384,1948500585.94
1271,8.15356470412e-05,1948503027.34
1272,0.000211490492802,1948505468.75
1273,0.000151973305037,1948507910.16
1274,0.00024952122476,1948510351.56
1275,0.000202515599085,1948512792.97
1276,0.000108072817966,1948515234.38
1277,0.000128727668198,1948517675.78
1278,0.000217802124098,1948520117.19
1279,0.00018813618226,1948522558.59
1280,0.000194994732738,1948525000.0
1281,0.000290411291644,1948527441.41
1282,5.77307364438e-05,1948529882.81
1283,0.000299978739349,1948532324.22
1284,0.000183093710802,1948534765.62
1285,0.000124271857203,1948537207.03
1286,0.000154922105139,1948539648.44
1287,0.000218461878831,1948542089.84
1288,0.00024541161838,1948544531.25
1289,0.00029521700344,1948546972.66
1290,0.000140191608807,1948549414.06
1291,0.000275354454061,1948551855.47
1292,0.000299520354019,1948554296.88
1293,0.000131638851599,1948556738.28
1294,0.000172181869857,1948559179.69
1295,0.000193523374037,1948561621.09
1296,0.000202441922738,1948564062.5
1297,0.000216504296986,1948566503.91
1298,0.000307190173771,1948568945.31
1299,0.000209371413803,1948571386.72
1300,0.000272055651294,1948573828.12
1301,0.000197822635528,1948576269.53
1302,9.78812531685e-05,1948578710.94
1303,0.000144570425618,1948581152.34
1304,7.03801561031e-05,1948583593.75
1305,6.23050291324e-05,1948586035.16
1306,0.000213042207179,1948588476.56
1307,0.000200209993636,1948590917.97
1308,0.000157907605171,1948593359.38
1309,0.000212014041608,1948595800.78
1310,0.000266458140686,1948598242.19
1311,0.00016649349709,1948600683.59
1312,0.000183144191396,1948603125.0
1313,9.73019341473e-05,1948605566.41
1314,0.000121370947454,1948608007.81
1315,0.000186657242011,1948610449.22
1316,0.000126674771309,1948612890.62
1317,0.000163317294209,1948615332.03
1318,0.000235772444285,1948617773.44
1319,0.000236673571635,1948620214.84
1320,0.000204774332815,1948622656.25
1321,0.000234945429838,1948625097.66
1322,0.000303187291138,1948627539.06
1323,0.000171509265783,1948629980.47
1324,0.000139796131407,1948632421.88
1325,0.000165582750924,1948634863.28
1326,0.000116395036457,1948637304.69
1327,0.00027106856578,1948639746.09
1328,0.000300882384181,1948642187.5
1329,0.000110987777589,1948644628.91
1330,0.000166180616361,1948647070.31
1331,0.000126001279568,1948649511.72
1332,0.000277050072327,1948651953.12
1333,0.000228968230658,1948654394.53
1334,0.00012790512119,1948656835.94
1335,0.000163858130691,1948659277.34
1336,0.000161635834957,1948661718.75
1337,7.03656842234e-05,1948664160.16
1338,0.000225353986025,1948666601.56
1339,0.000257375126239,1948669042.97
1340,0.000101317360532,1948671484.38
1341,0.000152912194608,1948673925.78
1342,0.000234490769799,1948676367.19
1343,0.000209121775697,1948678808.59
1344,0.000146750797285,1948681250.0
1345,0.000183545053005,1948683691.41
1346,0.000144784076838,1948686132.81
1347,0.000118847892736,1948688574.22
1348,0.00012613873696,1948691015.62
1349,0.000125759208458,1948693457.03
1350,0.000264755450189,1948695898.44
1351,0.000240314868279,1948698339.84
1352,0.000160418698215,1948700781.25
1353,0.000109877786599,1948703222.66
1354,0.000163177333889,1948705664.06
1355,0.000225188370678,1948708105.47
1356,0.000146691090777,1948710546.88
1357,0.000197318877326,1948712988.28
1358,0.000144620556966,1948715429.69
1359,0.000138957082527,1948717871.09
1360,0.000394334289012,1948720312.5
1361,0.000186098506674,1948722753.91
1362,8.97700665519e-05,1948725195.31
1363,0.000114444184874,1948727636.72
1364,0.000113144713396,1948730078.12
1365,0.000136642687721,1948732519.53
1366,0.000158173934324,1948734960.94
1367,0.000298821891192,1948737402.34
1368,0.000245230301516,1948739843.75
1369,0.00022134592291,1948742285.16
1370,0.000157438393217,1948744726.56
1371,0.000108279360575,1948747167.97
1372,0.00014373837621,1948749609.38
1373,0.00010033018043,1948752050.78
1374,0.000160398965818,1948754492.19
1375,0.0001085276308,1948756933.59
1376,0.000179819850018,1948759375.0
1377,0.000225151568884,1948761816.41
1378,0.000271517928923,1948764257.81
1379,7.6273085142e-05,1948766699.22
1380,0.000228346529184,1948769140.62
1381,0.000245064962655,1948771582.03
1382,0.000286451017018,1948774023.44
1383,0.000255692808423,1948776464.84
1384,0.000227690048632,1948778906.25
1385,0.000259146443568,1948781347.66
1386,0.000153151588165,1948783789.06
1387,0.000163586621056,1948786230.47
1388,0.00013964525715,1948788671.88
1389,0.000319634942571,1948791113.28
1390,0.000271378667094,1948793554.69
1391,0.000173283464392,1948795996.09
1392,0.000256251980318,1948798437.5
1393,0.000253663340118,1948800878.91
1394,0.000193614221644,1948803320.31
1395,0.000160167182912,1948805761.72
1396,0.000236073683482,1948808203.12
1397,0.000274402904324,1948810644.53
1398,0.000180646267836,1948813085.94
1399,0.00015056252596,1948815527.34
1400,0.000276157137705,1948817968.75
1401,0.000153750312165,1948820410.16
1402,0.000268766860245,1948822851.56
1403,0.000296535145026,1948825292.97
1404,0.000275940517895,1948827734.38
1405,0.000190992126591,1948830175.78
1406,0.000125303136883,1948832617.19
1407,0.000211178878089,1948835058.59
1408,0.000112340167107,1948837500.0
1409,0.000164954282809,1948839941.41
1410,0.000340705009876,1948842382.81
1411,0.000259138294496,1948844824.22
1412,0.00019705176237,1948847265.62
1413,0.000229429380852,1948849707.03
1414,0.000227826283663,1948852148.44
1415,0.000118967887829,1948854589.84
1416,0.000285212066956,1948857031.25
1417,8.40926804813e-05,1948859472.66
1418,0.000115808106784,1948861914.06
1419,0.000152521737618,1948864355.47
1420,0.000224411807721,1948866796.88
1421,0.00027968554059,1948869238.28
1422,0.000221007750952,1948871679.69
1423,0.000206522934604,1948874121.09
1424,0.000188184087165,1948876562.5
1425,0.000250876357313,1948879003.91
1426,0.000196789085749,1948881445.31
1427,0.00022530235583,1948883886.72
1428,0.000313446158543,1948886328.12
1429,0.000148074817844,1948888769.53
1430,0.000182470204891,1948891210.94
1431,0.000335725693731,1948893652.34
1432,0.00026773053105,1948896093.75
1433,0.000152471286128,1948898535.16
1434,0.000145797937876,1948900976.56
1435,0.000126051614643,1948903417.97
1436,0.00015679273929,1948905859.38
1437,0.000196680615772,1948908300.78
1438,0.000181638606591,1948910742.19
1439,0.000207745892112,1948913183.59
1440,0.000204598589335,1948915625.0
1441,0.000231398982578,1948918066.41
1442,0.000209043195355,1948920507.81
1443,0.000157968577696,1948922949.22
1444,0.000165727135027,1948925390.62
1445,0.000181294599315,1948927832.03
1446,0.000189016980585,1948930273.44
1447,0.000227411626838,1948932714.84
1448,0.000163029151736,1948935156.25
1449,0.000228032644372,1948937597.66
1450,0.000399987213314,1948940039.06
1451,8.79841900314e-05,1948942480.47
1452,0.000213893959881,1948944921.88
1453,6.82852405589e-05,1948947363.28
1454,0.000232709193369,1948949804.69
1455,0.000152940367116,1948952246.09
1456,0.000224543400691,1948954687.5
1457,0.000137354014441,1948957128.91
1458,0.000243067974225,1948959570.31
1459,0.000168941667653,1948962011.72
1460,0.000173617314431,1948964453.12
1461,6.76089257468e-05,1948966894.53
1462,0.000149904037244,1948969335.94
1463,0.000125624617795,1948971777.34
1464,0.000160526615218,1948974218.75
1465,0.0001131358149,1948976660.16
1466,0.000216143307625,1948979101.56
1467,0.000157897215104,1948981542.97
1468,0.00011132741929,1948983984.38
1469,0.000138296556543,1948986425.78
1470,0.000163278105902,1948988867.19
1471,0.00018825326697,1948991308.59
1472,0.000194076870685,1948993750.0
1473,0.000426486338256,1948996191.41
1474,0.000329721486196,1948998632.81
1475,0.00023529495229,1949001074.22
1476,0.000155659450684,1949003515.62
1477,0.00022840721067,1949005957.03
1478,0.000196749402676,1949008398.44
1479,0.000186397432117,1949010839.84
1480,0.00010056958854,1949013281.25
1481,0.000185771787073,1949015722.66
1482,0.000237605068833,1949018164.06
1483,0.000163300384884,1949020605.47
1484,0.000168609447428,1949023046.88
1485,0.000212531667785,1949025488.28
1486,0.000116442082799,1949027929.69
1487,0.000157705042511,1949030371.09
1488,0.000104058490251,1949032812.5
1489,0.000132113564177,1949035253.91
1490,0.000218908739043,1949037695.31
1491,0.000101485820778,1949040136.72
1492,0.000179995913641,1949042578.12
1493,0.000172293250216,1949045019.53
1494,0.000296829501167,1949047460.94
1495,0.000358716293704,1949049902.34
1496,0.000109348380647,1949052343.75
1497,0.000170127808815,1949054785.16
1498,0.0001564566046,1949057226.56
1499,0.000182527670404,1949059667.97
1500,0.000130631175125,1949062109.38
1501,0.000162891839864,1949064550.78
1502,0.000154633395141,1949066992.19
1503,0.000231321551837,1949069433.59
1504,0.00020046744612,1949071875.0
1505,0.000131601700559,1949074316.41
1506,0.000120452445117,1949076757.81
1507,0.000163662043633,1949079199.22
1508,0.00014792093134,1949081640.62
1509,0.000154290784849,1949084082.03
1510,0.000204516778467,1949086523.44
1511,0.00027930244687,1949088964.84
1512,0.000263921363512,1949091406.25
1513,0.000227435200941,1949093847.66
1514,0.000137402719702,1949096289.06
1515,0.000476778863231,1949098730.47
1516,0.000149957835674,1949101171.88
1517,0.000231458747294,1949103613.28
1518,0.000220432542847,1949106054.69
1519,0.000230039833696,1949108496.09
1520,0.000189181548194,1949110937.5
1521,7.86771270214e-05,1949113378.91
1522,0.000198486683075,1949115820.31
1523,0.00018607453967,1949118261.72
1524,0.000278959050775,1949120703.12
1525,0.000161383446539,1949123144.53
1526,0.000116130322567,1949125585.94
1527,0.000183050040505,1949128027.34
1528,0.000127499035443,1949130468.75
1529,0.0003075642162,1949132910.16
1530,0.000274633261142,1949135351.56
1531,0.000278130522929,1949137792.97
1532,0.000184641728993,1949140234.38
1533,0.000253576843534,1949142675.78
1534,0.000188534279005,1949145117.19
1535,0.000176511704922,1949147558.59
1536,0.000182246294571,1949150000.0
1537,0.000183592943358,1949152441.41
1538,0.00018610159168,1949154882.81
1539,0.00022853158589,1949157324.22
1540,0.000204444746487,1949159765.62
1541,0.00019032759883,1949162207.03
1542,0.000138876639539,1949164648.44
1543,0.000181961833732,1949167089.84
1544,0.000276117003523,1949169531.25
1545,0.000300877465634,1949171972.66
1546,0.000192349398276,1949174414.06
1547,9.91050765151e-05,1949176855.47
1548,0.000132077329908,1949179296.88
1549,0.000138781964779,1949181738.28
1550,0.000109272164991,1949184179.69
1551,0.000244389957516,1949186621.09
1552,0.000214600804611,1949189062.5
1553,0.000262576824753,1949191503.91
