,0,1
748,8.69113719091e-05,2131976171.88
749,0.000141855329275,2131978613.28
750,0.000107334686618,2131981054.69
751,0.000113696922199,2131983496.09
752,7.11464890628e-05,2131985937.5
753,0.000168985512573,2131988378.91
754,0.000122281009681,2131990820.31
755,4.7418041504e-05,2131993261.72
756,0.000119123113109,2131995703.12
757,0.000129148771521,2131998144.53
758,8.96799538168e-05,2132000585.94
759,6.30887734587e-05,2132003027.34
760,7.73632928031e-05,2132005468.75
761,0.000127755047288,2132007910.16
762,7.71206614445e-05,2132010351.56
763,7.00090095052e-05,2132012792.97
764,8.50298092701e-05,2132015234.38
765,0.000141628974234,2132017675.78
766,0.00013383962505,2132020117.19
767,6.96308270562e-05,2132022558.59
768,8.13978622318e-05,2132025000.0
769,0.000114191876492,2132027441.41
770,8.74045290402e-05,2132029882.81
771,0.000108990592707,2132032324.22
772,4.74194639537e-05,2132034765.62
773,5.40280307177e-05,2132037207.03
774,0.000126809696667,2132039648.44
775,0.000115889190056,2132042089.84
776,0.000124393263832,2132044531.25
777,0.000109024687845,2132046972.66
778,6.84396727593e-05,2132049414.06
779,7.370847743e-05,2132051855.47
780,9.339000826e-05,2132054296.88
781,5.44400863873e-05,2132056738.28
782,5.31729092472e-05,2132059179.69
783,8.82704043761e-05,2132061621.09
784,0.00010288519843,2132064062.5
785,8.11792779132e-05,2132066503.91
786,6.97145660524e-05,2132068945.31
787,6.88990476192e-05,2132071386.72
788,0.00014037785877,2132073828.12
789,0.000104596372694,2132076269.53
790,4.55540393887e-05,2132078710.94
791,0.000105215774965,2132081152.34
792,8.70279982337e-05,2132083593.75
793,9.09665395739e-05,2132086035.16
794,0.000126360246213,2132088476.56
795,7.71744671511e-05,2132090917.97
796,9.54525894485e-05,2132093359.38
797,7.7918455645e-05,2132095800.78
798,8.09841003502e-05,2132098242.19
799,9.53029302764e-05,2132100683.59
800,0.000134285612148,2132103125.0
801,0.000125574879348,2132105566.41
802,9.34229610721e-05,2132108007.81
803,0.000119755204651,2132110449.22
804,0.00010506779654,2132112890.62
805,6.30154463579e-05,2132115332.03
806,0.000109925989818,2132117773.44
807,8.32343721413e-05,2132120214.84
808,8.79853178049e-05,2132122656.25
809,9.85029328149e-05,2132125097.66
810,8.98621510714e-05,2132127539.06
811,6.35907563264e-05,2132129980.47
812,0.000191000886844,2132132421.88
813,0.000172911371919,2132134863.28
814,7.00472446624e-05,2132137304.69
815,7.21621981938e-05,2132139746.09
816,9.00183295016e-05,2132142187.5
817,0.000109252432594,2132144628.91
818,8.02406866569e-05,2132147070.31
819,0.000108458232717,2132149511.72
820,9.70647961367e-05,2132151953.12
821,0.000111095992906,2132154394.53
822,6.24854292255e-05,2132156835.94
823,9.11992392503e-05,2132159277.34
824,7.73185820435e-05,2132161718.75
825,0.000116222705401,2132164160.16
826,0.000128663334181,2132166601.56
827,0.000117164410767,2132169042.97
828,0.000144085614011,2132171484.38
829,0.000196688371943,2132173925.78
830,0.000139584721182,2132176367.19
831,5.42663910892e-05,2132178808.59
832,0.000147848753841,2132181250.0
833,0.000118496340292,2132183691.41
834,6.3374362071e-05,2132186132.81
835,7.95504529378e-05,2132188574.22
836,0.000100856821518,2132191015.62
837,0.00011552725482,2132193457.03
838,0.00012488788343,2132195898.44
839,0.000107811152702,2132198339.84
840,0.000153249871801,2132200781.25
841,5.76010133955e-05,2132203222.66
842,0.00021053267119,2132205664.06
843,9.80375116342e-05,2132208105.47
844,0.000106457307993,2132210546.88
845,0.000120858167065,2132212988.28
846,0.000146628604853,2132215429.69
847,0.000143071782077,2132217871.09
848,0.000117975010653,2132220312.5
849,6.69399669277e-05,2132222753.91
850,5.82010325161e-05,2132225195.31
851,0.000135449678055,2132227636.72
852,0.000156111156684,2132230078.12
853,7.28874656488e-05,2132232519.53
854,7.79089023126e-05,2132234960.94
855,0.000100552315416,2132237402.34
856,0.000117190364108,2132239843.75
857,4.53693792224e-05,2132242285.16
858,0.000130182408611,2132244726.56
859,9.17618453968e-05,2132247167.97
860,5.36808402103e-05,2132249609.38
861,9.46018917602e-05,2132252050.78
862,5.45411166968e-05,2132254492.19
863,0.000119967298815,2132256933.59
864,0.000150476000272,2132259375.0
865,0.000107677806227,2132261816.41
866,9.89869149635e-05,2132264257.81
867,8.08777986094e-05,2132266699.22
868,0.000121910925373,2132269140.62
869,5.02165275975e-05,2132271582.03
870,8.45614049467e-05,2132274023.44
871,0.000103605103504,2132276464.84
872,0.00013989758736,2132278906.25
873,0.00014104420552,2132281347.66
874,0.000101086050563,2132283789.06
875,7.0094698458e-05,2132286230.47
876,8.84072796907e-05,2132288671.88
877,0.000160201336257,2132291113.28
878,9.35101561481e-05,2132293554.69
879,0.000179946830031,2132295996.09
880,5.20801950188e-05,2132298437.5
881,0.000105809536763,2132300878.91
882,0.000137134295073,2132303320.31
883,0.000127060397062,2132305761.72
884,7.47229569242e-05,2132308203.12
885,6.09947164776e-05,2132310644.53
886,0.000124646918266,2132313085.94
887,9.00771192391e-05,2132315527.34
888,0.000175024266355,2132317968.75
889,9.52188056544e-05,2132320410.16
890,0.000199696514755,2132322851.56
891,0.000117195006169,2132325292.97
892,5.01085305586e-05,2132327734.38
893,0.000215149411815,2132330175.78
894,8.61395674292e-05,2132332617.19
895,0.000115930990432,2132335058.59
896,9.50162066147e-05,2132337500.0
897,0.000102066427644,2132339941.41
898,0.0001302997116,2132342382.81
899,8.34224701975e-05,2132344824.22
900,0.000155856687343,2132347265.62
901,0.000125845806906,2132349707.03
902,0.000106656661956,2132352148.44
903,0.000111668487079,2132354589.84
904,0.000101296849607,2132357031.25
905,0.000150666834088,2132359472.66
906,9.79085089057e-05,2132361914.06
907,0.000117654395581,2132364355.47
908,3.42555867974e-05,2132366796.88
909,0.000158660113811,2132369238.28
910,0.000129350897623,2132371679.69
911,0.000114743146696,2132374121.09
912,0.000195319356862,2132376562.5
913,0.000156120891916,2132379003.91
914,4.97132168675e-05,2132381445.31
915,3.14778226311e-05,2132383886.72
916,0.000113158232125,2132386328.12
917,5.737536776e-05,2132388769.53
918,8.28993070172e-05,2132391210.94
919,6.84900951455e-05,2132393652.34
920,6.21929793851e-05,2132396093.75
921,3.6362256651e-05,2132398535.16
922,5.05891002831e-05,2132400976.56
923,7.22178447177e-05,2132403417.97
924,0.000130741071189,2132405859.38
925,5.82774518989e-05,2132408300.78
926,9.36911819736e-05,2132410742.19
927,0.000103563215816,2132413183.59
928,0.000107794694486,2132415625.0
929,5.54466241738e-05,2132418066.41
930,0.000105848332169,2132420507.81
931,8.64929388626e-05,2132422949.22
932,0.000109818007331,2132425390.62
933,7.23769553588e-05,2132427832.03
934,0.000142500008224,2132430273.44
935,0.000154865672812,2132432714.84
936,0.000225763680646,2132435156.25
937,9.58879099926e-05,2132437597.66
938,0.000203618124942,2132440039.06
939,7.39243987482e-05,2132442480.47
940,0.000119336051284,2132444921.88
941,0.000163452248671,2132447363.28
942,7.40584291634e-05,2132449804.69
943,5.67234601476e-05,2132452246.09
944,8.23378795758e-05,2132454687.5
945,8.58215717017e-05,2132457128.91
946,8.97778445506e-05,2132459570.31
947,7.33944398235e-05,2132462011.72
948,0.000124208338093,2132464453.12
949,8.91962190508e-05,2132466894.53
950,3.76305833925e-05,2132469335.94
951,8.51148652146e-05,2132471777.34
952,0.00019894631987,2132474218.75
953,6.33068848401e-05,2132476660.16
954,7.7860087913e-05,2132479101.56
955,0.000109663538751,2132481542.97
956,8.35300597828e-05,2132483984.38
957,6.07998408668e-05,2132486425.78
958,8.05302188382e-05,2132488867.19
959,0.000193084430066,2132491308.59
960,0.00014520365221,2132493750.0
961,8.85224653757e-05,2132496191.41
962,9.86835802905e-05,2132498632.81
963,8.0272082414e-05,2132501074.22
964,0.000177490001079,2132503515.62
965,0.000112889683805,2132505957.03
966,0.000202933559194,2132508398.44
967,5.268834866e-05,2132510839.84
968,8.66071422934e-05,2132513281.25
969,0.000124061843962,2132515722.66
970,0.000149367158883,2132518164.06
971,4.08116393373e-05,2132520605.47
972,0.000208677345654,2132523046.88
973,6.53620809317e-05,2132525488.28
974,8.69452705956e-05,2132527929.69
975,5.53158679395e-05,2132530371.09
976,0.000151879823534,2132532812.5
977,0.000138936506119,2132535253.91
978,9.9387994851e-05,2132537695.31
979,0.000117681040138,2132540136.72
980,0.000153845670866,2132542578.12
981,4.05584069085e-05,2132545019.53
982,0.00016477254394,2132547460.94
983,7.50299732317e-05,2132549902.34
984,0.00017650279915,2132552343.75
985,0.000174725864781,2132554785.16
986,0.000107271604065,2132557226.56
987,2.94424044114e-05,2132559667.97
988,0.000126119310153,2132562109.38
989,0.000119788164739,2132564550.78
990,3.95752758777e-05,2132566992.19
991,8.60842992552e-05,2132569433.59
992,0.00012987095397,2132571875.0
993,0.00010851251136,2132574316.41
994,0.000207563629374,2132576757.81
995,0.000172703148564,2132579199.22
996,6.44021856715e-05,2132581640.62
997,8.39154672576e-05,2132584082.03
998,0.00018809629546,2132586523.44
999,5.29099925188e-05,2132588964.84
1000,0.000112550958875,2132591406.25
1001,7.31568652554e-05,2132593847.66
1002,0.000111079389171,2132596289.06
1003,0.000189552345546,2132598730.47
1004,0.000162018070114,2132601171.88
1005,0.000105221552076,2132603613.28
1006,0.000109394066385,2132606054.69
1007,0.000198608569917,2132608496.09
1008,7.48194797779e-05,2132610937.5
1009,0.000121167227917,2132613378.91
1010,8.50945652928e-05,2132615820.31
1011,0.000135654816404,2132618261.72
1012,0.000138655101182,2132620703.12
1013,0.000109609747597,2132623144.53
1014,0.000110443375888,2132625585.94
1015,8.73832250363e-05,2132628027.34
1016,6.20011705905e-05,2132630468.75
1017,0.00014676709543,2132632910.16
1018,7.0020025305e-05,2132635351.56
1019,7.35705107218e-05,2132637792.97
1020,0.000125807637232,2132640234.38
1021,7.14610723662e-05,2132642675.78
1022,5.0868588005e-05,2132645117.19
1023,7.71236009314e-05,2132647558.59
1024,8.20478890091e-05,2132650000.0
1025,0.000118728705274,2132652441.41
1026,0.000177474328666,2132654882.81
1027,0.000104850281787,2132657324.22
1028,7.63048810768e-05,2132659765.62
1029,8.3104649093e-05,2132662207.03
1030,9.37528820941e-05,2132664648.44
1031,0.000205139251193,2132667089.84
1032,0.000118144911539,2132669531.25
1033,0.000213172083022,2132671972.66
1034,7.60413095122e-05,2132674414.06
1035,0.000133250650833,2132676855.47
1036,7.87593671703e-05,2132679296.88
1037,0.000114135225886,2132681738.28
1038,0.000154862224008,2132684179.69
1039,0.000138532559504,2132686621.09
1040,0.000120194425108,2132689062.5
1041,7.76093656896e-05,2132691503.91
1042,0.000176222092705,2132693945.31
1043,0.000150609193952,2132696386.72
1044,5.86619025853e-05,2132698828.12
1045,8.36306571728e-05,2132701269.53
1046,7.24011842976e-05,2132703710.94
1047,8.51058139233e-05,2132706152.34
1048,0.000127870298456,2132708593.75
1049,0.000150206455146,2132711035.16
1050,8.28597767395e-05,2132713476.56
1051,3.81012177968e-05,2132715917.97
1052,5.65132068004e-05,2132718359.38
1053,0.000126927086967,2132720800.78
1054,8.80975276232e-05,2132723242.19
1055,0.00012538053852,2132725683.59
1056,7.51501793275e-05,2132728125.0
1057,0.000115820701467,2132730566.41
1058,7.83311406849e-05,2132733007.81
1059,8.23855953058e-05,2132735449.22
1060,8.01994901849e-05,2132737890.62
1061,0.000112319285108,2132740332.03
1062,0.000117880445032,2132742773.44
1063,0.000112187670311,2132745214.84
1064,0.000139921379741,2132747656.25
1065,0.000161953037605,2132750097.66
1066,8.99516380741e-05,2132752539.06
1067,0.000172490821569,2132754980.47
1068,0.000134999252623,2132757421.88
1069,0.000227890646784,2132759863.28
1070,9.27606379264e-05,2132762304.69
1071,9.41472462728e-05,2132764746.09
1072,0.000166335041285,2132767187.5
1073,0.000144067322253,2132769628.91
1074,0.00011951047054,2132772070.31
1075,0.000102904894447,2132774511.72
1076,0.000106379084173,2132776953.12
1077,9.9645490991e-05,2132779394.53
1078,6.86965358909e-05,2132781835.94
1079,8.79249564605e-05,2132784277.34
1080,0.0001163410343,2132786718.75
1081,0.000125026272144,2132789160.16
1082,0.000106904510176,2132791601.56
1083,8.28130287118e-05,2132794042.97
1084,0.000172722517163,2132796484.38
1085,0.000192355044419,2132798925.78
1086,0.000112531728519,2132801367.19
1087,8.2517231931e-05,2132803808.59
1088,0.000120191674796,2132806250.0
1089,0.000102034588053,2132808691.41
1090,5.7406949054e-05,2132811132.81
1091,8.94535623956e-05,2132813574.22
1092,0.00012025385513,2132816015.62
1093,0.000115826129331,2132818457.03
1094,8.85178669705e-05,2132820898.44
1095,0.000158600392751,2132823339.84
1096,0.000126595492475,2132825781.25
1097,0.000139035459142,2132828222.66
1098,0.000150228501298,2132830664.06
1099,7.9267709225e-05,2132833105.47
1100,7.2479750088e-05,2132835546.88
1101,0.000100304598163,2132837988.28
1102,5.36764673598e-05,2132840429.69
1103,0.000148506805999,2132842871.09
1104,6.73311660648e-05,2132845312.5
1105,9.97048628051e-05,2132847753.91
1106,0.00014742417261,2132850195.31
1107,7.08998995833e-05,2132852636.72
1108,0.000122796715004,2132855078.12
1109,0.000184841483133,2132857519.53
1110,0.000118848314742,2132859960.94
1111,9.82626297628e-05,2132862402.34
1112,0.000163047516253,2132864843.75
1113,0.00017192037194,2132867285.16
1114,0.000182741336175,2132869726.56
1115,0.000112128298497,2132872167.97
1116,0.000132821456646,2132874609.38
1117,0.000170950093889,2132877050.78
1118,9.02092360775e-05,2132879492.19
1119,0.000112421621452,2132881933.59
1120,0.000118011135783,2132884375.0
1121,0.000115241549793,2132886816.41
1122,0.000115722687042,2132889257.81
1123,0.000105524813989,2132891699.22
1124,8.66805930855e-05,2132894140.62
1125,0.000149772065924,2132896582.03
1126,0.000123643316329,2132899023.44
1127,9.73099886323e-05,2132901464.84
1128,0.000144723468111,2132903906.25
1129,0.000150165549712,2132906347.66
1130,0.000124009849969,2132908789.06
1131,0.000130949279992,2132911230.47
1132,0.000105705621536,2132913671.88
1133,0.000172563566593,2132916113.28
1134,0.000160825497005,2132918554.69
1135,0.0001190820185,2132920996.09
1136,7.63640273362e-05,2132923437.5
1137,0.000115075257781,2132925878.91
1138,9.30753303692e-05,2132928320.31
1139,0.000124859259813,2132930761.72
1140,0.000106475577923,2132933203.12
1141,0.000114511225547,2132935644.53
1142,0.000106453757326,2132938085.94
1143,5.45392649656e-05,2132940527.34
1144,7.47863596189e-05,2132942968.75
1145,0.000144891164382,2132945410.16
1146,0.000174983972101,2132947851.56
1147,0.000129797321279,2132950292.97
1148,7.18609881005e-05,2132952734.38
1149,0.000105236562376,2132955175.78
1150,9.55415016506e-05,2132957617.19
1151,8.14768936834e-05,2132960058.59
1152,0.000126238446683,2132962500.0
1153,0.000121366014355,2132964941.41
1154,0.000191345039639,2132967382.81
1155,4.827255907e-05,2132969824.22
1156,0.00010741846927,2132972265.62
1157,0.000132373184897,2132974707.03
1158,0.000101984602225,2132977148.44
1159,0.00012892644736,2132979589.84
1160,5.02954862895e-05,2132982031.25
1161,6.69574073981e-05,2132984472.66
1162,0.000117953662993,2132986914.06
1163,0.000150677951751,2132989355.47
1164,4.08574887842e-05,2132991796.88
1165,0.000107564112113,2132994238.28
1166,9.70322071225e-05,2132996679.69
1167,0.000148288760101,2132999121.09
1168,0.000174628730747,2133001562.5
1169,8.10607598396e-05,2133004003.91
1170,8.0176818301e-05,2133006445.31
1171,0.000127372230054,2133008886.72
1172,0.000154429159011,2133011328.12
1173,9.35606949497e-05,2133013769.53
1174,0.000118363052025,2133016210.94
1175,0.000120916447486,2133018652.34
1176,5.7801760704e-05,2133021093.75
1177,8.807782433e-05,2133023535.16
1178,0.000129362408188,2133025976.56
1179,8.96605852176e-05,2133028417.97
1180,0.000185905824765,2133030859.38
1181,0.000237643122091,2133033300.78
1182,8.03914590506e-05,2133035742.19
1183,9.87028106465e-05,2133038183.59
1184,0.000126677448861,2133040625.0
1185,0.000189029931789,2133043066.41
1186,8.18824046291e-05,2133045507.81
1187,0.000107746396679,2133047949.22
1188,6.50215079077e-05,2133050390.62
1189,9.05115666683e-05,2133052832.03
1190,0.000134165980853,2133055273.44
1191,0.000109388201963,2133057714.84
1192,0.000163965916727,2133060156.25
1193,0.000147372818901,2133062597.66
1194,0.00010715710232,2133065039.06
1195,0.000138182193041,2133067480.47
1196,0.000150520776515,2133069921.88
1197,9.6661162388e-05,2133072363.28
1198,6.50072324788e-05,2133074804.69
1199,0.000108717344119,2133077246.09
1200,0.000106461469841,2133079687.5
1201,0.000105756742414,2133082128.91
1202,8.60982836457e-05,2133084570.31
1203,9.67554660747e-05,2133087011.72
1204,0.000123956866446,2133089453.12
1205,0.000134203888592,2133091894.53
1206,0.000224843941396,2133094335.94
1207,0.000139632611535,2133096777.34
1208,8.18984553916e-05,2133099218.75
1209,8.07361939223e-05,2133101660.16
1210,0.000180886127055,2133104101.56
1211,5.72676799493e-05,2133106542.97
1212,5.77069549763e-05,2133108984.38
1213,9.96596354526e-05,2133111425.78
1214,0.000141125739901,2133113867.19
1215,0.000113932364911,2133116308.59
1216,0.00014346948592,2133118750.0
1217,0.000133834735607,2133121191.41
1218,0.000116558461741,2133123632.81
1219,0.000189522776054,2133126074.22
1220,0.000116123686894,2133128515.62
1221,8.4424376837e-05,2133130957.03
1222,8.43165616971e-05,2133133398.44
1223,8.49650605232e-05,2133135839.84
1224,0.000123606994748,2133138281.25
1225,4.73344625789e-05,2133140722.66
1226,0.000149134168169,2133143164.06
1227,0.000144508114317,2133145605.47
1228,0.000132320885314,2133148046.88
1229,6.9241716119e-05,2133150488.28
1230,0.000104171507701,2133152929.69
1231,0.000130663145683,2133155371.09
1232,0.000113052868983,2133157812.5
1233,0.000138695875648,2133160253.91
1234,0.000169506776729,2133162695.31
1235,9.4634728157e-05,2133165136.72
1236,0.000141464726767,2133167578.12
1237,3.88015650969e-05,2133170019.53
1238,0.00016536169278,2133172460.94
1239,6.54673494864e-05,2133174902.34
1240,9.82222336461e-05,2133177343.75
1241,0.000103991951619,2133179785.16
1242,4.60781593574e-05,2133182226.56
1243,0.000135015550768,2133184667.97
1244,0.000125218415633,2133187109.38
1245,0.000218739412958,2133189550.78
1246,0.000110391396447,2133191992.19
1247,0.000100832694443,2133194433.59
1248,0.000172485801158,2133196875.0
1249,0.000172660162207,2133199316.41
1250,0.000126909872051,2133201757.81
1251,0.000206058393815,2133204199.22
1252,0.000172615385964,2133206640.62
1253,0.000122382887639,2133209082.03
1254,0.000118244046462,2133211523.44
1255,7.07570870873e-05,2133213964.84
1256,0.000121717370348,2133216406.25
1257,5.77663158765e-05,2133218847.66
1258,0.000143283570651,2133221289.06
1259,9.3394468422e-05,2133223730.47
1260,0.00011356275354,2133226171.88
1261,8.4910170699e-05,2133228613.28
1262,0.000120877295558,2133231054.69
1263,0.000119021678984,2133233496.09
1264,0.00012418453116,2133235937.5
1265,7.36347137718e-05,2133238378.91
1266,0.000210470723687,2133240820.31
1267,0.000141436481499,2133243261.72
1268,0.000156681227963,2133245703.12
1269,0.000145387573866,2133248144.53
1270,0.000119508003991,2133250585.94
1271,8.56166880112e-05,2133253027.34
1272,0.000133482113597,2133255468.75
1273,0.000142934106407,2133257910.16
1274,9.35750867939e-05,2133260351.56
1275,0.000143195517012,2133262792.97
1276,8.89389557415e-05,2133265234.38
1277,0.000262361310888,2133267675.78
1278,7.59766699048e-05,2133270117.19
1279,0.000146308841067,2133272558.59
1280,0.000132917164592,2133275000.0
1281,0.000162650278071,2133277441.41
1282,4.55975969089e-05,2133279882.81
1283,0.000142383069033,2133282324.22
1284,0.000134082540171,2133284765.62
1285,7.41653493606e-05,2133287207.03
1286,0.000154295135872,2133289648.44
1287,0.000134167872602,2133292089.84
1288,0.000162269483553,2133294531.25
1289,0.000106333362055,2133296972.66
1290,0.000206652533961,2133299414.06
1291,0.000152606575284,2133301855.47
1292,0.000201982315048,2133304296.88
1293,9.84747020993e-05,2133306738.28
1294,9.11542447284e-05,2133309179.69
1295,7.70858459873e-05,2133311621.09
1296,0.000129312975332,2133314062.5
1297,7.22160111764e-05,2133316503.91
1298,0.000169965918758,2133318945.31
1299,6.57693090034e-05,2133321386.72
1300,4.776788046e-05,2133323828.12
1301,0.000269831361948,2133326269.53
1302,0.00011734826694,2133328710.94
1303,7.72129860707e-05,2133331152.34
1304,8.0224701378e-05,2133333593.75
1305,0.000189293277799,2133336035.16
1306,0.000169382008607,2133338476.56
1307,0.000192198029254,2133340917.97
1308,0.000128666288219,2133343359.38
1309,0.000203894873266,2133345800.78
1310,0.000111181790999,2133348242.19
1311,0.000174708417035,2133350683.59
1312,0.000203605712159,2133353125.0
1313,0.000117727817269,2133355566.41
1314,0.000239579283516,2133358007.81
1315,8.43944799271e-05,2133360449.22
1316,9.50153334998e-05,2133362890.62
1317,4.34697758465e-05,2133365332.03
1318,7.2341215855e-05,2133367773.44
1319,0.00013294078235,2133370214.84
1320,0.000187222467503,2133372656.25
1321,0.000137987357448,2133375097.66
1322,8.22236324893e-05,2133377539.06
1323,0.00012332345068,2133379980.47
1324,0.000153896631673,2133382421.88
1325,0.000113142261398,2133384863.28
1326,0.000147911399836,2133387304.69
1327,6.88217769493e-05,2133389746.09
1328,0.000150219697389,2133392187.5
1329,0.000138007075293,2133394628.91
1330,0.000236572494032,2133397070.31
1331,6.3553408836e-05,2133399511.72
1332,7.01248864061e-05,2133401953.12
1333,8.73332028277e-05,2133404394.53
1334,9.68848326011e-05,2133406835.94
1335,0.000103014615888,2133409277.34
1336,0.000156076130224,2133411718.75
1337,0.000153527449584,2133414160.16
1338,0.000147636921611,2133416601.56
1339,0.000126695696963,2133419042.97
1340,0.000152986933244,2133421484.38
1341,0.000271948199952,2133423925.78
1342,0.000125407314044,2133426367.19
1343,0.000137231283588,2133428808.59
1344,0.000159127957886,2133431250.0
1345,0.000115087153972,2133433691.41
1346,0.000111872170237,2133436132.81
1347,0.000114674898214,2133438574.22
1348,0.000119062839076,2133441015.62
1349,0.00011471437756,2133443457.03
1350,0.000116184433864,2133445898.44
1351,6.83493126417e-05,2133448339.84
1352,0.000106558240077,2133450781.25
1353,0.00017955218209,2133453222.66
1354,0.000101304969576,2133455664.06
1355,0.00011957402603,2133458105.47
1356,0.000115168812044,2133460546.88
1357,8.76332778716e-05,2133462988.28
1358,0.000139583135024,2133465429.69
1359,0.000112970956252,2133467871.09
1360,0.000221843525651,2133470312.5
1361,0.000159572140547,2133472753.91
1362,0.000140634117997,2133475195.31
1363,0.000195521395653,2133477636.72
1364,0.000137838156661,2133480078.12
1365,0.000144667399582,2133482519.53
1366,0.000100223289337,2133484960.94
1367,0.000123913268908,2133487402.34
1368,0.000100027667941,2133489843.75
1369,8.72357995831e-05,2133492285.16
1370,0.000170394574525,2133494726.56
1371,6.75146948197e-05,2133497167.97
1372,0.000121910663438,2133499609.38
1373,0.00013282650616,2133502050.78
1374,0.000100736120658,2133504492.19
1375,7.39574170439e-05,2133506933.59
1376,9.31146350922e-05,2133509375.0
1377,6.89995140419e-05,2133511816.41
1378,6.48222267046e-05,2133514257.81
1379,0.000134784393595,2133516699.22
1380,0.000135016103741,2133519140.62
1381,9.19577796594e-05,2133521582.03
1382,0.000145356927533,2133524023.44
1383,0.000159550530952,2133526464.84
1384,0.000205012183869,2133528906.25
1385,0.000184976888704,2133531347.66
1386,0.00016418332234,2133533789.06
1387,7.27900769562e-05,2133536230.47
1388,0.000120000702736,2133538671.88
1389,7.60000111768e-05,2133541113.28
1390,0.000118904237752,2133543554.69
1391,0.000116283787065,2133545996.09
1392,0.000106944877189,2133548437.5
1393,0.000104100101453,2133550878.91
1394,0.000102840487671,2133553320.31
1395,9.86418017419e-05,2133555761.72
1396,0.000104278813524,2133558203.12
1397,0.000166985206306,2133560644.53
1398,0.000138661678648,2133563085.94
1399,0.000134991292725,2133565527.34
1400,0.000189931204659,2133567968.75
1401,0.000139555777423,2133570410.16
1402,0.000134441128466,2133572851.56
1403,6.06329194852e-05,2133575292.97
1404,8.2736951299e-05,2133577734.38
1405,0.000163629068993,2133580175.78
1406,0.000126231316244,2133582617.19
1407,0.00015162472846,2133585058.59
1408,6.55133844703e-05,2133587500.0
1409,0.000168546845089,2133589941.41
1410,0.000105318162241,2133592382.81
1411,0.000148886771058,2133594824.22
1412,0.000117354327813,2133597265.62
1413,0.00016690522898,2133599707.03
1414,9.83890495263e-05,2133602148.44
1415,8.12159705674e-05,2133604589.84
1416,8.08188051451e-05,2133607031.25
1417,0.000122222394566,2133609472.66
1418,0.000158168200869,2133611914.06
1419,9.94878719212e-05,2133614355.47
1420,0.000101985002402,2133616796.88
1421,0.000173086184077,2133619238.28
1422,0.000107790350739,2133621679.69
1423,0.000127728257212,2133624121.09
1424,0.000110361579573,2133626562.5
1425,0.000144957593875,2133629003.91
1426,8.4009123384e-05,2133631445.31
1427,0.000173255975824,2133633886.72
1428,0.000122056735563,2133636328.12
1429,8.98569705896e-05,2133638769.53
1430,8.32441510283e-05,2133641210.94
1431,0.000183469484909,2133643652.34
1432,7.89472469478e-05,2133646093.75
1433,8.64532630658e-05,2133648535.16
1434,5.1663711929e-05,2133650976.56
1435,9.13188705454e-05,2133653417.97
1436,0.000119015669043,2133655859.38
1437,0.000191044033272,2133658300.78
1438,0.000135363865411,2133660742.19
1439,0.000199852627702,2133663183.59
1440,0.000183922908036,2133665625.0
1441,0.000163772463566,2133668066.41
1442,0.000145044221426,2133670507.81
1443,0.000137541181175,2133672949.22
1444,0.000147751925397,2133675390.62
1445,0.00011012556206,2133677832.03
1446,0.000133858076879,2133680273.44
1447,0.000201286617084,2133682714.84
1448,0.000116932256788,2133685156.25
1449,0.000136309783556,2133687597.66
1450,0.000102025915112,2133690039.06
1451,8.58640123624e-05,2133692480.47
1452,5.25579198438e-05,2133694921.88
1453,0.000100014396594,2133697363.28
1454,0.000151768923388,2133699804.69
1455,0.000169075152371,2133702246.09
1456,0.00024315463088,2133704687.5
1457,0.000101821693534,2133707128.91
1458,9.01354360394e-05,2133709570.31
1459,8.71455704328e-05,2133712011.72
1460,0.000111620131065,2133714453.12
1461,0.000143654629937,2133716894.53
1462,6.07872498222e-05,2133719335.94
1463,7.06344362698e-05,2133721777.34
1464,0.000108979947981,2133724218.75
1465,9.58347227424e-05,2133726660.16
1466,7.14621637599e-05,2133729101.56
1467,0.000118693082186,2133731542.97
1468,0.000111866786028,2133733984.38
1469,0.000111206893052,2133736425.78
1470,8.15571038402e-05,2133738867.19
1471,0.000169499107869,2133741308.59
1472,0.000159004513989,2133743750.0
1473,0.000166297497344,2133746191.41
1474,0.000121400240459,2133748632.81
1475,0.000138733113999,2133751074.22
1476,0.000229587793001,2133753515.62
1477,0.000172262996784,2133755957.03
1478,0.000188430582057,2133758398.44
1479,5.93331060372e-05,2133760839.84
1480,6.44924584776e-05,2133763281.25
1481,9.57792944973e-05,2133765722.66
1482,0.000143933779327,2133768164.06
1483,0.000190231468878,2133770605.47
1484,0.000181796393008,2133773046.88
1485,0.000118298084999,2133775488.28
1486,5.65108020965e-05,2133777929.69
1487,0.000214417028474,2133780371.09
1488,0.000136047892738,2133782812.5
1489,0.000148062346852,2133785253.91
1490,0.000165635443409,2133787695.31
1491,0.000190863545868,2133790136.72
1492,9.2363487056e-05,2133792578.12
1493,0.000176180576091,2133795019.53
1494,0.000216031723539,2133797460.94
1495,0.000255279563135,2133799902.34
1496,0.00013976264745,2133802343.75
1497,0.00016870595573,2133804785.16
1498,0.000142765842611,2133807226.56
1499,0.000125560123706,2133809667.97
1500,0.000127748193336,2133812109.38
1501,8.46236944199e-05,2133814550.78
1502,0.000141143667861,2133816992.19
1503,0.000192473293282,2133819433.59
1504,0.000161744770594,2133821875.0
1505,8.97551217349e-05,2133824316.41
1506,0.000107693987957,2133826757.81
