,0,1
762,0.000135603433591,1834510351.56
763,0.000158628565259,1834512792.97
764,0.000225499185035,1834515234.38
765,0.000111077701149,1834517675.78
766,7.6908581832e-05,1834520117.19
767,5.62227905903e-05,1834522558.59
768,0.000266424875008,1834525000.0
769,0.000101361452835,1834527441.41
770,0.000154573266627,1834529882.81
771,0.000141875221743,1834532324.22
772,0.000110369699541,1834534765.62
773,7.91370330262e-05,1834537207.03
774,7.30708052288e-05,1834539648.44
775,5.06525939272e-05,1834542089.84
776,0.000148864841321,1834544531.25
777,0.000102495578176,1834546972.66
778,0.00010832206317,1834549414.06
779,0.0001406151423,1834551855.47
780,8.22652509669e-05,1834554296.88
781,0.000164328535902,1834556738.28
782,9.62203193922e-05,1834559179.69
783,9.88068495644e-05,1834561621.09
784,0.000130223226734,1834564062.5
785,0.000104131366243,1834566503.91
786,0.000116611408885,1834568945.31
787,0.000166620971868,1834571386.72
788,0.000142124903505,1834573828.12
789,0.000103363170638,1834576269.53
790,7.79108668212e-05,1834578710.94
791,0.00016671323101,1834581152.34
792,7.88777033449e-05,1834583593.75
793,0.00012262337259,1834586035.16
794,0.000102342804894,1834588476.56
795,0.00015830945631,1834590917.97
796,0.000133998823003,1834593359.38
797,5.38991771464e-05,1834595800.78
798,0.000106778185,1834598242.19
799,0.000221095106099,1834600683.59
800,0.000128273764858,1834603125.0
801,0.000168812926859,1834605566.41
802,0.00013671873603,1834608007.81
803,0.000139838200994,1834610449.22
804,0.000189018814126,1834612890.62
805,0.000118782852951,1834615332.03
806,0.000188827776583,1834617773.44
807,9.44101193454e-05,1834620214.84
808,6.94535629009e-05,1834622656.25
809,7.32244734536e-05,1834625097.66
810,0.000113881993457,1834627539.06
811,9.81633929769e-05,1834629980.47
812,9.73348578555e-05,1834632421.88
813,9.76368319243e-05,1834634863.28
814,0.00010335805564,1834637304.69
815,0.000140829142765,1834639746.09
816,0.000121136145026,1834642187.5
817,0.000130478380015,1834644628.91
818,0.000134993126267,1834647070.31
819,8.98691432667e-05,1834649511.72
820,0.000103141894215,1834651953.12
821,0.000148706836626,1834654394.53
822,0.000113840855192,1834656835.94
823,0.000117843534099,1834659277.34
824,8.67123671924e-05,1834661718.75
825,0.000152771972353,1834664160.16
826,0.000135363647132,1834666601.56
827,0.000125025573652,1834669042.97
828,0.000104261780507,1834671484.38
829,8.68038041517e-05,1834673925.78
830,0.000100549026683,1834676367.19
831,0.000109309643449,1834678808.59
832,0.000131699882331,1834681250.0
833,0.000141722717672,1834683691.41
834,4.82712639496e-05,1834686132.81
835,0.000122125580674,1834688574.22
836,0.000119540563901,1834691015.62
837,5.26947624166e-05,1834693457.03
838,0.000153743807459,1834695898.44
839,5.56045779376e-05,1834698339.84
840,6.54568357277e-05,1834700781.25
841,0.000141770695336,1834703222.66
842,0.00012096996943,1834705664.06
843,8.70755320648e-05,1834708105.47
844,0.000118204719911,1834710546.88
845,0.000135402238811,1834712988.28
846,0.000111330045911,1834715429.69
847,8.81168452906e-05,1834717871.09
848,0.00011018148507,1834720312.5
849,0.000128461717395,1834722753.91
850,8.29820273793e-05,1834725195.31
851,9.62748090387e-05,1834727636.72
852,0.000137621696922,1834730078.12
853,0.000128074651002,1834732519.53
854,0.000129580555949,1834734960.94
855,0.000108457461465,1834737402.34
856,0.000129633874167,1834739843.75
857,0.000177632289706,1834742285.16
858,0.00018975767307,1834744726.56
859,0.000105644197902,1834747167.97
860,0.000100387034763,1834749609.38
861,0.00015565007925,1834752050.78
862,0.000187117126188,1834754492.19
863,0.000255265098531,1834756933.59
864,0.000109044449346,1834759375.0
865,0.000141899421578,1834761816.41
866,0.000131930210046,1834764257.81
867,0.000175545428647,1834766699.22
868,0.000188395366422,1834769140.62
869,0.000110666733235,1834771582.03
870,8.65930123837e-05,1834774023.44
871,6.83918551658e-05,1834776464.84
872,0.000144521225593,1834778906.25
873,6.7268301791e-05,1834781347.66
874,8.31086363178e-05,1834783789.06
875,9.12840623641e-05,1834786230.47
876,0.000100515077065,1834788671.88
877,0.000130068743601,1834791113.28
878,0.000136273723911,1834793554.69
879,0.000171646592207,1834795996.09
880,7.98277615104e-05,1834798437.5
881,7.90015474195e-05,1834800878.91
882,0.000115899485536,1834803320.31
883,7.94676525402e-05,1834805761.72
884,6.92858084221e-05,1834808203.12
885,0.000137967857881,1834810644.53
886,6.58538192511e-05,1834813085.94
887,8.45144750201e-05,1834815527.34
888,0.000108507432742,1834817968.75
889,0.000253702281043,1834820410.16
890,0.000193520681933,1834822851.56
891,8.38274718262e-05,1834825292.97
892,0.000158171766088,1834827734.38
893,0.000141571930726,1834830175.78
894,6.71932793921e-05,1834832617.19
895,0.000139852272696,1834835058.59
896,0.00019437733863,1834837500.0
897,0.000205754899071,1834839941.41
898,0.000102534104371,1834842382.81
899,8.29540003906e-05,1834844824.22
900,0.000163948803674,1834847265.62
901,0.000116494942631,1834849707.03
902,9.54935530899e-05,1834852148.44
903,4.11915498262e-05,1834854589.84
904,6.89937296556e-05,1834857031.25
905,0.000228948134463,1834859472.66
906,0.000103430633317,1834861914.06
907,0.000130793603603,1834864355.47
908,0.000175276829395,1834866796.88
909,8.89376096893e-05,1834869238.28
910,9.14250340429e-05,1834871679.69
911,0.000175724213477,1834874121.09
912,7.33920242055e-05,1834876562.5
913,0.000143120501889,1834879003.91
914,0.000108886328235,1834881445.31
915,0.000116904557217,1834883886.72
916,0.00012921106827,1834886328.12
917,0.000257520354353,1834888769.53
918,7.90077028796e-05,1834891210.94
919,0.000187671161257,1834893652.34
920,0.000128064930323,1834896093.75
921,0.000124870668515,1834898535.16
922,0.000161359494086,1834900976.56
923,8.9172157459e-05,1834903417.97
924,0.000128045488964,1834905859.38
925,0.000196576744202,1834908300.78
926,0.000117992058222,1834910742.19
927,6.69698638376e-05,1834913183.59
928,7.05983766238e-05,1834915625.0
929,7.55921937525e-05,1834918066.41
930,0.000181534560397,1834920507.81
931,0.000122843222925,1834922949.22
932,8.18620101199e-05,1834925390.62
933,0.000144621197251,1834927832.03
934,6.53883471387e-05,1834930273.44
935,7.43386335671e-05,1834932714.84
936,0.000105460305349,1834935156.25
937,0.000103083089925,1834937597.66
938,8.51181102917e-05,1834940039.06
939,0.000110637221951,1834942480.47
940,7.01387616573e-05,1834944921.88
941,0.000128240295453,1834947363.28
942,0.000137511786306,1834949804.69
943,0.000188615245861,1834952246.09
944,0.000135793699883,1834954687.5
945,0.000107784471766,1834957128.91
946,0.000174192056875,1834959570.31
947,7.3266113759e-05,1834962011.72
948,0.000169972612639,1834964453.12
949,0.000125040634884,1834966894.53
950,0.00017166492762,1834969335.94
951,0.00014532073692,1834971777.34
952,7.57346570026e-05,1834974218.75
953,0.000103813501482,1834976660.16
954,7.20060124877e-05,1834979101.56
955,8.09855337138e-05,1834981542.97
956,6.78822034388e-05,1834983984.38
957,6.35655014776e-05,1834986425.78
958,9.67993328231e-05,1834988867.19
959,0.000168947153725,1834991308.59
960,0.000117219242384,1834993750.0
961,0.000123290665215,1834996191.41
962,0.000212206592551,1834998632.81
963,0.000133695662953,1835001074.22
964,0.000122311277664,1835003515.62
965,0.000141995347803,1835005957.03
966,0.000188415098819,1835008398.44
967,0.000129933046992,1835010839.84
968,0.000118566102174,1835013281.25
969,0.000138265400892,1835015722.66
970,0.000187597586773,1835018164.06
971,0.000217072651139,1835020605.47
972,0.00010992429452,1835023046.88
973,0.000119734781038,1835025488.28
974,8.9030014351e-05,1835027929.69
975,0.000145766462083,1835030371.09
976,6.80595476297e-05,1835032812.5
977,0.000194613734493,1835035253.91
978,0.000129553271108,1835037695.31
979,0.00013182128896,1835040136.72
980,0.000154207373271,1835042578.12
981,0.00015850586351,1835045019.53
982,9.1758724011e-05,1835047460.94
983,0.000123620193335,1835049902.34
984,0.000172558386112,1835052343.75
985,9.87388921203e-05,1835054785.16
986,0.000155459856614,1835057226.56
987,0.000118301104521,1835059667.97
988,0.000170891697053,1835062109.38
989,0.000174824963324,1835064550.78
990,0.000162060299772,1835066992.19
991,7.67783494666e-05,1835069433.59
992,0.00013501047215,1835071875.0
993,0.000126054917928,1835074316.41
994,0.000126172541059,1835076757.81
995,0.000194421823835,1835079199.22
996,9.82658893918e-05,1835081640.62
997,0.000179678667337,1835084082.03
998,8.71417723829e-05,1835086523.44
999,0.000106157407572,1835088964.84
1000,0.000190700389794,1835091406.25
1001,0.000101595869637,1835093847.66
1002,5.45865186723e-05,1835096289.06
1003,8.15893290564e-05,1835098730.47
1004,0.000149138562847,1835101171.88
1005,0.000119023134175,1835103613.28
1006,0.000135011374368,1835106054.69
1007,0.000189550992218,1835108496.09
1008,5.26119074493e-05,1835110937.5
1009,0.00011936808005,1835113378.91
1010,0.000209463367355,1835115820.31
1011,0.000176076646312,1835118261.72
1012,3.76465468435e-05,1835120703.12
1013,8.94920376595e-05,1835123144.53
1014,0.000104315760836,1835125585.94
1015,7.40146788303e-05,1835128027.34
1016,8.41665605549e-05,1835130468.75
1017,5.55599326617e-05,1835132910.16
1018,0.000131314940518,1835135351.56
1019,0.000122930214275,1835137792.97
1020,0.000120031021652,1835140234.38
1021,0.000186215242138,1835142675.78
1022,0.000120784250612,1835145117.19
1023,8.53807941894e-05,1835147558.59
1024,0.000131711422,1835150000.0
1025,0.000163834745763,1835152441.41
1026,0.00015185684606,1835154882.81
1027,0.000112014378828,1835157324.22
1028,0.00012682696979,1835159765.62
1029,0.000113618254545,1835162207.03
1030,0.00011777436157,1835164648.44
1031,0.000166617013747,1835167089.84
1032,8.35061437101e-05,1835169531.25
1033,0.000129676845972,1835171972.66
1034,0.000156670372235,1835174414.06
1035,0.000139870171552,1835176855.47
1036,0.000114428396046,1835179296.88
1037,0.000246543466346,1835181738.28
1038,0.000287177768769,1835184179.69
1039,0.000123082572827,1835186621.09
1040,0.000105920429633,1835189062.5
1041,0.000237316009589,1835191503.91
1042,8.06481766631e-05,1835193945.31
1043,0.000172076790477,1835196386.72
1044,0.000118360447232,1835198828.12
1045,4.75134547742e-05,1835201269.53
1046,0.000142879667692,1835203710.94
1047,0.000116769988381,1835206152.34
1048,0.000163128366694,1835208593.75
1049,0.000192167441128,1835211035.16
1050,0.000107039864815,1835213476.56
1051,0.000100355726318,1835215917.97
1052,7.40974865039e-05,1835218359.38
1053,0.00017160383868,1835220800.78
1054,0.000106358907942,1835223242.19
1055,4.89349040436e-05,1835225683.59
1056,0.000179705937626,1835228125.0
1057,9.81517805485e-05,1835230566.41
1058,0.000120605262055,1835233007.81
1059,8.46651528263e-05,1835235449.22
1060,0.000173583830474,1835237890.62
1061,0.000103091413621,1835240332.03
1062,9.80989570962e-05,1835242773.44
1063,0.000129420703161,1835245214.84
1064,4.10423890571e-05,1835247656.25
1065,0.000151113272295,1835250097.66
1066,0.000177866662852,1835252539.06
1067,7.16977519915e-05,1835254980.47
1068,0.000102905432868,1835257421.88
1069,4.32709603047e-05,1835259863.28
1070,0.000172156054759,1835262304.69
1071,0.000213621271541,1835264746.09
1072,0.00012977203005,1835267187.5
1073,0.000113193163997,1835269628.91
1074,0.000158772178111,1835272070.31
1075,0.000130812142743,1835274511.72
1076,8.76757185324e-05,1835276953.12
1077,0.000141060343594,1835279394.53
1078,0.000119579613965,1835281835.94
1079,0.000148693929077,1835284277.34
1080,0.000139196490636,1835286718.75
1081,0.000171446095919,1835289160.16
1082,0.000146059945109,1835291601.56
1083,0.000136390357511,1835294042.97
1084,0.000132885950734,1835296484.38
1085,6.70677181915e-05,1835298925.78
1086,7.10453823558e-05,1835301367.19
1087,0.000153945453349,1835303808.59
1088,0.000155677611474,1835306250.0
1089,0.000130178814288,1835308691.41
1090,7.53906788304e-05,1835311132.81
1091,0.000193873100216,1835313574.22
1092,0.000109655898996,1835316015.62
1093,9.42061087699e-05,1835318457.03
1094,0.000138530231197,1835320898.44
1095,0.000135800655698,1835323339.84
1096,0.000122670986457,1835325781.25
1097,8.87174755917e-05,1835328222.66
1098,0.000224466974032,1835330664.06
1099,0.000263934663963,1835333105.47
1100,8.69154464453e-05,1835335546.88
1101,0.000227058233577,1835337988.28
1102,9.26010325202e-05,1835340429.69
1103,6.47347114864e-05,1835342871.09
1104,0.000225655676331,1835345312.5
1105,7.44187054806e-05,1835347753.91
1106,0.000158220122103,1835350195.31
1107,0.000209576988709,1835352636.72
1108,0.000227963071666,1835355078.12
1109,0.000239241679083,1835357519.53
1110,0.00019484598306,1835359960.94
1111,0.000137794064358,1835362402.34
1112,0.000169101200299,1835364843.75
1113,0.000136995950015,1835367285.16
1114,0.000197588684387,1835369726.56
1115,0.000122643294162,1835372167.97
1116,0.000101209683635,1835374609.38
1117,6.54630712233e-05,1835377050.78
1118,0.000175138178747,1835379492.19
1119,0.00014866158017,1835381933.59
1120,0.000244364520768,1835384375.0
1121,0.000202835159143,1835386816.41
1122,0.000123104895465,1835389257.81
1123,0.000196285545826,1835391699.22
1124,0.000165288380231,1835394140.62
1125,0.00016002470511,1835396582.03
1126,0.000121102129924,1835399023.44
1127,0.000131822263938,1835401464.84
1128,0.000136710877996,1835403906.25
1129,0.000154757624841,1835406347.66
1130,0.000129476422444,1835408789.06
1131,0.000147161554196,1835411230.47
1132,0.000114152710012,1835413671.88
1133,0.000144189354614,1835416113.28
1134,0.00021269757417,1835418554.69
1135,9.03268592083e-05,1835420996.09
1136,7.16384602129e-05,1835423437.5
1137,0.000218031214899,1835425878.91
1138,0.000149847270222,1835428320.31
1139,0.000151770320372,1835430761.72
1140,0.00017153461522,1835433203.12
1141,0.000142874981975,1835435644.53
1142,8.55805410538e-05,1835438085.94
1143,0.000113357244118,1835440527.34
1144,0.000193720232346,1835442968.75
1145,0.000117543473607,1835445410.16
1146,0.00018877533148,1835447851.56
1147,0.000183974989341,1835450292.97
1148,6.46982953185e-05,1835452734.38
1149,0.000170739818714,1835455175.78
1150,0.000116624614748,1835457617.19
1151,0.000145860627526,1835460058.59
1152,0.000139637370012,1835462500.0
1153,0.00019601630629,1835464941.41
1154,7.60583207011e-05,1835467382.81
1155,0.000123318852275,1835469824.22
1156,0.000175471301191,1835472265.62
1157,0.000164268902154,1835474707.03
1158,0.00015524061746,1835477148.44
1159,0.000248047406785,1835479589.84
1160,0.000168245431269,1835482031.25
1161,4.49023318652e-05,1835484472.66
1162,0.000103186597698,1835486914.06
1163,0.000266138376901,1835489355.47
1164,0.000125334277982,1835491796.88
1165,0.000318422185956,1835494238.28
1166,0.000118058655062,1835496679.69
1167,0.000147265047417,1835499121.09
1168,0.000158958675456,1835501562.5
1169,0.000111540328362,1835504003.91
1170,7.29207531549e-05,1835506445.31
1171,0.000151873697178,1835508886.72
1172,0.000153550805408,1835511328.12
1173,7.22793774912e-05,1835513769.53
1174,0.000144188496051,1835516210.94
1175,0.000107447063783,1835518652.34
1176,7.05833081156e-05,1835521093.75
1177,0.000187156678294,1835523535.16
1178,0.000119894895761,1835525976.56
1179,0.000114520837087,1835528417.97
1180,9.74048307398e-05,1835530859.38
1181,0.000167302292539,1835533300.78
1182,0.000104315469798,1835535742.19
1183,0.000147195620229,1835538183.59
1184,0.000117916293675,1835540625.0
1185,0.000127485996927,1835543066.41
1186,0.000180022703717,1835545507.81
1187,0.00010169599409,1835547949.22
1188,0.0001015410744,1835550390.62
1189,0.000250350771239,1835552832.03
1190,0.000191582148545,1835555273.44
1191,0.000158193288371,1835557714.84
1192,8.73174358276e-05,1835560156.25
1193,0.00018546343199,1835562597.66
1194,0.00014372447913,1835565039.06
1195,0.000142135060742,1835567480.47
1196,0.000119995136629,1835569921.88
1197,0.000209421428735,1835572363.28
1198,0.00010682449647,1835574804.69
1199,0.000175574867171,1835577246.09
1200,0.000151650267071,1835579687.5
1201,0.000145378478919,1835582128.91
1202,0.000156065769261,1835584570.31
1203,7.43160780985e-05,1835587011.72
1204,0.000180430448381,1835589453.12
1205,0.000121148077596,1835591894.53
1206,0.000117700576084,1835594335.94
1207,0.000128795931232,1835596777.34
1208,0.000169528721017,1835599218.75
1209,0.000149562562001,1835601660.16
1210,0.000116123977932,1835604101.56
1211,7.79800902819e-05,1835606542.97
1212,0.000251806806773,1835608984.38
1213,0.000211871738429,1835611425.78
1214,0.000105452658318,1835613867.19
1215,0.000124044701806,1835616308.59
1216,0.000141995915328,1835618750.0
1217,0.000104846782051,1835621191.41
1218,0.000151710497448,1835623632.81
1219,7.49746686779e-05,1835626074.22
1220,0.00010708985792,1835628515.62
1221,0.000135936425067,1835630957.03
1222,0.00013313202362,1835633398.44
1223,0.000152112421347,1835635839.84
1224,0.000154082517838,1835638281.25
1225,6.99487063685e-05,1835640722.66
1226,0.000179567985469,1835643164.06
1227,0.000145172074554,1835645605.47
1228,7.97682878328e-05,1835648046.88
1229,0.000138659903314,1835650488.28
1230,0.000233222555835,1835652929.69
1231,8.66379996296e-05,1835655371.09
1232,9.83049176284e-05,1835657812.5
1233,0.000191459606867,1835660253.91
1234,0.000243599555688,1835662695.31
1235,0.000189592785318,1835665136.72
1236,0.000118905692943,1835667578.12
1237,0.000163485514349,1835670019.53
1238,0.000167837133631,1835672460.94
1239,0.000146508056787,1835674902.34
1240,0.000145490514114,1835677343.75
1241,0.000153349421453,1835679785.16
1242,0.000144193676533,1835682226.56
1243,0.000155404020916,1835684667.97
1244,0.000129292209749,1835687109.38
1245,7.9747493146e-05,1835689550.78
1246,0.000149225263158,1835691992.19
1247,9.95933951344e-05,1835694433.59
1248,0.000173312655534,1835696875.0
1249,0.000102388570667,1835699316.41
1250,0.000121081830002,1835701757.81
1251,0.00021752511384,1835704199.22
1252,0.000110379958642,1835706640.62
1253,0.000165369361639,1835709082.03
1254,0.000223565410124,1835711523.44
1255,0.000148170118337,1835713964.84
1256,0.000137500202982,1835716406.25
1257,0.000122111305245,1835718847.66
1258,0.00013526075054,1835721289.06
1259,0.000131719862111,1835723730.47
1260,0.000121396209579,1835726171.88
1261,0.000183639276656,1835728613.28
1262,0.000196346751181,1835731054.69
1263,0.000184083954082,1835733496.09
1264,0.00020365108503,1835735937.5
1265,0.000296773941955,1835738378.91
1266,0.000187727069715,1835740820.31
1267,0.000202101044124,1835743261.72
1268,0.000215072650462,1835745703.12
1269,0.000127721461467,1835748144.53
1270,0.000136407004902,1835750585.94
1271,0.000131396969664,1835753027.34
1272,0.000116578863526,1835755468.75
1273,0.000147375947563,1835757910.16
1274,0.000208463476156,1835760351.56
1275,0.000157638191013,1835762792.97
1276,0.000197850167751,1835765234.38
1277,6.62556049065e-05,1835767675.78
1278,0.000103572470834,1835770117.19
1279,0.000142810560646,1835772558.59
1280,0.000198942274437,1835775000.0
1281,8.84355686139e-05,1835777441.41
1282,0.000118920070236,1835779882.81
1283,0.000156506779604,1835782324.22
1284,0.00018782398547,1835784765.62
1285,0.000236011110246,1835787207.03
1286,0.000134340662044,1835789648.44
1287,0.000112785921374,1835792089.84
1288,0.000209815378184,1835794531.25
1289,0.000229720433708,1835796972.66
1290,0.000111071873107,1835799414.06
1291,0.000110774155473,1835801855.47
1292,0.000113606351078,1835804296.88
1293,0.000191734972759,1835806738.28
1294,0.000156651978614,1835809179.69
1295,0.000214708212297,1835811621.09
1296,0.00010813937115,1835814062.5
1297,0.000162355310749,1835816503.91
1298,0.000106616222183,1835818945.31
1299,0.000133080728119,1835821386.72
1300,4.03241247113e-05,1835823828.12
1301,0.000126024126075,1835826269.53
1302,9.47916487348e-05,1835828710.94
1303,0.000151082902448,1835831152.34
1304,0.000303605978843,1835833593.75
1305,0.000184708842426,1835836035.16
1306,8.85614135768e-05,1835838476.56
1307,0.000133469409775,1835840917.97
1308,0.000158370530698,1835843359.38
1309,0.000232479200349,1835845800.78
1310,0.000197843939532,1835848242.19
1311,0.00018647077377,1835850683.59
1312,0.000142796081491,1835853125.0
1313,0.000163812394021,1835855566.41
1314,0.00010500857752,1835858007.81
1315,0.000169578517671,1835860449.22
1316,0.000201897986699,1835862890.62
1317,0.000248290336458,1835865332.03
1318,0.000159461109433,1835867773.44
1319,0.000173616484972,1835870214.84
1320,8.75363912201e-05,1835872656.25
1321,0.000115520437248,1835875097.66
1322,0.000127393315779,1835877539.06
1323,0.000211640028283,1835879980.47
1324,0.000118440191727,1835882421.88
1325,0.000196532928385,1835884863.28
1326,0.000159194634762,1835887304.69
1327,8.54847821756e-05,1835889746.09
1328,0.000151457672473,1835892187.5
1329,0.000113655514724,1835894628.91
1330,0.000105022751086,1835897070.31
1331,0.000159076735144,1835899511.72
1332,0.000122611731058,1835901953.12
1333,0.000150855194079,1835904394.53
1334,0.000145662488649,1835906835.94
1335,0.000153161105118,1835909277.34
1336,0.000205681848456,1835911718.75
1337,0.000149454863276,1835914160.16
1338,0.000159046583576,1835916601.56
1339,0.000146154008689,1835919042.97
1340,7.38768430892e-05,1835921484.38
1341,6.43517632852e-05,1835923925.78
1342,0.000129206659039,1835926367.19
1343,0.000253189587966,1835928808.59
1344,0.000117831194075,1835931250.0
1345,0.000112761685159,1835933691.41
1346,0.000123519421322,1835936132.81
1347,0.000171699386556,1835938574.22
1348,0.000220710207941,1835941015.62
1349,0.000116102703032,1835943457.03
1350,0.000194146792637,1835945898.44
1351,0.000144802077557,1835948339.84
1352,0.000100049815956,1835950781.25
1353,0.000223306356929,1835953222.66
1354,8.20287605166e-05,1835955664.06
1355,0.000129426131025,1835958105.47
1356,0.000126999191707,1835960546.88
1357,0.00018614550936,1835962988.28
1358,0.000220407702727,1835965429.69
1359,0.000183602271136,1835967871.09
1360,0.000147083497723,1835970312.5
1361,0.00019593127945,1835972753.91
1362,0.000143626137287,1835975195.31
1363,5.22257178091e-05,1835977636.72
1364,0.000152905238792,1835980078.12
1365,0.00018161299522,1835982519.53
1366,0.000102283040178,1835984960.94
1367,0.000359615281923,1835987402.34
1368,0.000161345800734,1835989843.75
1369,0.000175569584826,1835992285.16
1370,0.000156299676746,1835994726.56
1371,4.28835228377e-05,1835997167.97
1372,0.000119605043437,1835999609.38
1373,0.000169815306435,1836002050.78
1374,0.000240274326643,1836004492.19
1375,0.00010661547276,1836006933.59
1376,0.000179772003321,1836009375.0
1377,0.000198293811991,1836011816.41
1378,0.000194193955394,1836014257.81
1379,0.000102462625364,1836016699.22
1380,0.000132917717565,1836019140.62
1381,0.000138511968544,1836021582.03
1382,0.000161228977959,1836024023.44
1383,0.000127506849822,1836026464.84
1384,9.94458969217e-05,1836028906.25
1385,8.40156935737e-05,1836031347.66
1386,0.000150066218339,1836033789.06
1387,0.000186815828783,1836036230.47
1388,0.000128383995616,1836038671.88
1389,0.000185944343684,1836041113.28
1390,0.000145752957906,1836043554.69
1391,0.000131674998556,1836045996.09
1392,8.31309589557e-05,1836048437.5
1393,0.000294210709399,1836050878.91
1394,0.000103242760815,1836053320.31
1395,9.66175866779e-05,1836055761.72
1396,0.000110409651825,1836058203.12
1397,0.000166476282175,1836060644.53
1398,0.00018804591673,1836063085.94
1399,0.000208151046536,1836065527.34
1400,0.000219408728299,1836067968.75
1401,0.0001090228252,1836070410.16
1402,0.000175011053216,1836072851.56
1403,0.000163433069247,1836075292.97
1404,0.000124135563965,1836077734.38
1405,0.000103865655547,1836080175.78
1406,0.00024260499049,1836082617.19
1407,0.000130199390696,1836085058.59
1408,0.000139266339829,1836087500.0
1409,9.9065618997e-05,1836089941.41
1410,0.000164994009538,1836092382.81
1411,0.0001476072066,1836094824.22
1412,0.000260971282842,1836097265.62
1413,0.000130368061946,1836099707.03
1414,0.000125573249534,1836102148.44
1415,0.000100407050923,1836104589.84
1416,0.000207177508855,1836107031.25
1417,8.37685729493e-05,1836109472.66
1418,0.000133254681714,1836111914.06
1419,0.000167909325683,1836114355.47
1420,0.000126046026708,1836116796.88
1421,0.000196312816115,1836119238.28
1422,0.000133421912324,1836121679.69
1423,0.000106321313069,1836124121.09
1424,0.000139050229336,1836126562.5
1425,8.56481201481e-05,1836129003.91
1426,0.000189674872672,1836131445.31
1427,9.05284250621e-05,1836133886.72
1428,0.000257516570855,1836136328.12
1429,0.000117123548989,1836138769.53
1430,0.000214560684981,1836141210.94
1431,0.000161041898536,1836143652.34
1432,0.000139697513077,1836146093.75
1433,0.000140348915011,1836148535.16
1434,0.000224444942432,1836150976.56
1435,0.000122110723169,1836153417.97
1436,0.000131154039991,1836155859.38
1437,0.000200280992431,1836158300.78
1438,0.000121093129565,1836160742.19
1439,0.000186680699699,1836163183.59
1440,8.38417763589e-05,1836165625.0
1441,0.000138745468576,1836168066.41
1442,0.000258492742432,1836170507.81
1443,0.000114902330097,1836172949.22
1444,9.5362731372e-05,1836175390.62
1445,0.00016341736773,1836177832.03
1446,0.000212905099033,1836180273.44
1447,0.000159163028002,1836182714.84
1448,0.000165395234944,1836185156.25
1449,0.000171027291799,1836187597.66
1450,0.000128664192744,1836190039.06
1451,8.77461934579e-05,1836192480.47
1452,0.000124739366584,1836194921.88
1453,0.000189575381228,1836197363.28
1454,0.000196462671738,1836199804.69
1455,0.00010045729141,1836202246.09
1456,0.000110483095341,1836204687.5
1457,0.000231298734434,1836207128.91
1458,0.000187439451111,1836209570.31
1459,0.000245105358772,1836212011.72
1460,0.000227272714255,1836214453.12
1461,0.000148535109474,1836216894.53
1462,7.95673986431e-05,1836219335.94
1463,0.000219454450416,1836221777.34
1464,0.000210447848076,1836224218.75
1465,0.000116978269944,1836226660.16
1466,0.000100008801383,1836229101.56
1467,0.000167017584317,1836231542.97
1468,0.000169495673617,1836233984.38
1469,0.000174398635863,1836236425.78
1470,0.000128856117954,1836238867.19
1471,0.000100867619039,1836241308.59
1472,0.000213412582525,1836243750.0
1473,0.000143234719872,1836246191.41
1474,0.000193827916519,1836248632.81
1475,0.000192413310288,1836251074.22
1476,0.000116233044537,1836253515.62
1477,0.000175076362211,1836255957.03
1478,0.00013025746739,1836258398.44
1479,8.70328804012e-05,1836260839.84
1480,0.00015888561029,1836263281.25
1481,0.00026124206488,1836265722.66
1482,0.000276239064988,1836268164.06
1483,0.000204296316952,1836270605.47
1484,0.000190053266124,1836273046.88
1485,0.000235166458879,1836275488.28
1486,9.97337047011e-05,1836277929.69
1487,0.000134442103445,1836280371.09
1488,0.000139534662594,1836282812.5
1489,0.000254342303379,1836285253.91
1490,0.000219028355787,1836287695.31
1491,0.000141912605613,1836290136.72
1492,0.000145443016663,1836292578.12
1493,0.000238550521317,1836295019.53
1494,0.000139858719194,1836297460.94
1495,0.000204566807952,1836299902.34
1496,0.000202288618311,1836302343.75
1497,0.000192579915165,1836304785.16
1498,0.000164145109011,1836307226.56
1499,0.000180818897206,1836309667.97
1500,0.000164358134498,1836312109.38
1501,0.000168913888047,1836314550.78
1502,0.000151287895278,1836316992.19
1503,0.000102597041405,1836319433.59
1504,0.000100196091807,1836321875.0
1505,0.000201867660508,1836324316.41
1506,8.08272889117e-05,1836326757.81
1507,0.00014824946993,1836329199.22
1508,0.000129649648443,1836331640.62
1509,0.0001397903834,1836334082.03
1510,0.000257718085777,1836336523.44
1511,0.000199344081921,1836338964.84
1512,0.000160124982358,1836341406.25
1513,0.000160545576364,1836343847.66
1514,0.000132252040203,1836346289.06
1515,6.01024730713e-05,1836348730.47
1516,0.00020210511866,1836351171.88
1517,8.5004758148e-05,1836353613.28
1518,0.000265384733211,1836356054.69
1519,0.000139969401062,1836358496.09
1520,0.000193965999642,1836360937.5
1521,0.000163364136824,1836363378.91
1522,0.000156415888341,1836365820.31
1523,0.000102003265056,1836368261.72
1524,0.000131524386234,1836370703.12
1525,0.000319585407851,1836373144.53
1526,0.000144366640598,1836375585.94
1527,0.000144158839248,1836378027.34
1528,0.000147915823618,1836380468.75
1529,0.000184797070688,1836382910.16
1530,7.25405916455e-05,1836385351.56
1531,0.000162269585417,1836387792.97
1532,0.000127983221319,1836390234.38
1533,0.000106989529741,1836392675.78
1534,0.000252980127698,1836395117.19
