,0,1
779,0.000253957667155,1966301855.47
780,0.000494308536872,1966304296.88
781,0.000286270980723,1966306738.28
782,0.000408863532357,1966309179.69
783,0.000244979019044,1966311621.09
784,0.000167446472915,1966314062.5
785,0.00049332465278,1966316503.91
786,0.000469229475129,1966318945.31
787,0.000393056281609,1966321386.72
788,0.00052928290097,1966323828.12
789,0.000464759883471,1966326269.53
790,0.000464365410153,1966328710.94
791,0.000450792984338,1966331152.34
792,0.000511466700118,1966333593.75
793,0.00103813037276,1966336035.16
794,0.000447905244073,1966338476.56
795,0.000410290405853,1966340917.97
796,0.000348138710251,1966343359.38
797,0.00041291420348,1966345800.78
798,0.00122102850582,1966348242.19
799,0.000646746251732,1966350683.59
800,0.000549059070181,1966353125.0
801,0.0006469633081,1966355566.41
802,0.000508466386236,1966358007.81
803,0.000383278762456,1966360449.22
804,0.000715831294656,1966362890.62
805,0.000388337910408,1966365332.03
806,0.000553223304451,1966367773.44
807,0.000250126875471,1966370214.84
808,0.000547368254047,1966372656.25
809,0.000313151773298,1966375097.66
810,0.000578618957661,1966377539.06
811,0.000660878897179,1966379980.47
812,0.000734340574127,1966382421.88
813,0.000442207616288,1966384863.28
814,0.000181064882781,1966387304.69
815,0.000518592307344,1966389746.09
816,0.000416806346038,1966392187.5
817,0.00121691753156,1966394628.91
818,0.000844143389259,1966397070.31
819,0.000162665222888,1966399511.72
820,0.000469907914521,1966401953.12
821,0.000338819401804,1966404394.53
822,0.000388070766348,1966406835.94
823,0.000665720377583,1966409277.34
824,0.000379043864086,1966411718.75
825,0.000504215655383,1966414160.16
826,0.00075102946721,1966416601.56
827,0.000328874681145,1966419042.97
828,0.000409375468735,1966421484.38
829,0.000708826235496,1966423925.78
830,0.000441004376626,1966426367.19
831,0.000808238226455,1966428808.59
832,0.000458527792944,1966431250.0
833,0.000658614502754,1966433691.41
834,0.000672665948514,1966436132.81
835,0.000407321407693,1966438574.22
836,0.000884999579284,1966441015.62
837,0.00091917446116,1966443457.03
838,0.00081615295494,1966445898.44
839,0.00101639982313,1966448339.84
840,0.000559026317205,1966450781.25
841,0.000482688978082,1966453222.66
842,0.000466208381113,1966455664.06
843,0.000210777929169,1966458105.47
844,0.000353243871359,1966460546.88
845,0.000523494090885,1966462988.28
846,0.000502145674545,1966465429.69
847,0.000598775630351,1966467871.09
848,0.000331455696141,1966470312.5
849,0.000560593092814,1966472753.91
850,0.000310295727104,1966475195.31
851,0.000597277539782,1966477636.72
852,0.000565225607716,1966480078.12
853,0.000809646269772,1966482519.53
854,0.000947746506426,1966484960.94
855,0.00072731403634,1966487402.34
856,0.000389694381738,1966489843.75
857,0.00057018303778,1966492285.16
858,0.000493817962706,1966494726.56
859,0.0010239869589,1966497167.97
860,0.000439482741058,1966499609.38
861,0.000613477430306,1966502050.78
862,0.000674317474477,1966504492.19
863,0.000816865300294,1966506933.59
864,0.000747047830373,1966509375.0
865,0.000572677643504,1966511816.41
866,0.000445652229246,1966514257.81
867,0.00105796183925,1966516699.22
868,0.000830695033073,1966519140.62
869,0.000325299130054,1966521582.03
870,0.000275672966382,1966524023.44
871,0.00085577450227,1966526464.84
872,0.000764887779951,1966528906.25
873,0.000716990791261,1966531347.66
874,0.000470635422971,1966533789.06
875,0.00051824352704,1966536230.47
876,0.00077286089072,1966538671.88
877,0.000710872292984,1966541113.28
878,0.000294848898193,1966543554.69
879,0.000593534612563,1966545996.09
880,0.000737677444704,1966548437.5
881,0.00052770919865,1966550878.91
882,0.000359625119017,1966553320.31
883,0.00031341452268,1966555761.72
884,0.000816670130007,1966558203.12
885,0.000279298663372,1966560644.53
886,0.000550878059585,1966563085.94
887,0.000366965454305,1966565527.34
888,0.000180296745384,1966567968.75
889,0.000798177148681,1966570410.16
890,0.000714915222488,1966572851.56
891,0.000614844902884,1966575292.97
892,0.000652031565551,1966577734.38
893,0.000375919509679,1966580175.78
894,0.000539320637472,1966582617.19
895,0.00027070302167,1966585058.59
896,0.000434516579844,1966587500.0
897,0.000809846795164,1966589941.41
898,0.000431818247307,1966592382.81
899,0.000414301699493,1966594824.22
900,0.000167136779055,1966597265.62
901,0.000336455123033,1966599707.03
902,0.000583688728511,1966602148.44
903,0.000442519580247,1966604589.84
904,0.000622720923275,1966607031.25
905,0.000642043596599,1966609472.66
906,0.00017820627545,1966611914.06
907,0.000315587298246,1966614355.47
908,0.000557657389436,1966616796.88
909,0.000549808086362,1966619238.28
910,0.000248440017458,1966621679.69
911,0.000458377384348,1966624121.09
912,0.000923999177758,1966626562.5
913,0.000189422629774,1966629003.91
914,0.000424264348112,1966631445.31
915,0.000394945876906,1966633886.72
916,0.000511176127475,1966636328.12
917,0.00066794315353,1966638769.53
918,0.000440635543782,1966641210.94
919,0.000332763156621,1966643652.34
920,0.000368579116184,1966646093.75
921,0.000605004781391,1966648535.16
922,0.000507994671352,1966650976.56
923,0.000410938257119,1966653417.97
924,0.000478503352497,1966655859.38
925,0.000575177371502,1966658300.78
926,0.000334800773999,1966660742.19
927,0.000343318970408,1966663183.59
928,0.000498950015754,1966665625.0
929,0.00029731245013,1966668066.41
930,0.000431863678386,1966670507.81
931,0.000468912767246,1966672949.22
932,0.000350274931407,1966675390.62
933,0.000402571371524,1966677832.03
934,0.000414607697167,1966680273.44
935,0.000394152913941,1966682714.84
936,0.00052964722272,1966685156.25
937,0.000472419400467,1966687597.66
938,0.000425336678745,1966690039.06
939,0.00037675560452,1966692480.47
940,0.000238287218963,1966694921.88
941,0.000542917754501,1966697363.28
942,0.000469354330562,1966699804.69
943,0.000451597821666,1966702246.09
944,0.00048776314361,1966704687.5
945,0.000159878298291,1966707128.91
946,0.000483926007291,1966709570.31
947,0.000899231352378,1966712011.72
948,0.000304811284877,1966714453.12
949,0.000383385806344,1966716894.53
950,0.000790445948951,1966719335.94
951,0.000407361687394,1966721777.34
952,0.000732825894374,1966724218.75
953,0.000262617686531,1966726660.16
954,0.000456846843008,1966729101.56
955,0.000482136849314,1966731542.97
956,0.000335324148182,1966733984.38
957,0.000347130611772,1966736425.78
958,0.000517682405189,1966738867.19
959,0.00053723983001,1966741308.59
960,0.000638087862171,1966743750.0
961,0.000625253538601,1966746191.41
962,0.000447934638942,1966748632.81
963,0.000416858878452,1966751074.22
964,0.000453652261058,1966753515.62
965,0.000400157907279,1966755957.03
966,0.00049350730842,1966758398.44
967,0.000371056725271,1966760839.84
968,0.0002834618208,1966763281.25
969,0.000338602723787,1966765722.66
970,0.00042072677752,1966768164.06
971,0.000522898859344,1966770605.47
972,0.000377599877538,1966773046.88
973,0.000565527705476,1966775488.28
974,0.000205939664738,1966777929.69
975,0.00029712705873,1966780371.09
976,0.000558259605896,1966782812.5
977,0.000797425804194,1966785253.91
978,0.000365228625014,1966787695.31
979,0.000381474586902,1966790136.72
980,0.0002982232254,1966792578.12
981,0.000548112438992,1966795019.53
982,0.000212092665606,1966797460.94
983,0.000642251397949,1966799902.34
984,0.00051392824389,1966802343.75
985,0.000468033744255,1966804785.16
986,0.000335795863066,1966807226.56
987,0.000495894346386,1966809667.97
988,0.000331328774337,1966812109.38
989,0.000391278474126,1966814550.78
990,0.00035539950477,1966816992.19
991,0.000454209570307,1966819433.59
992,0.000406973849749,1966821875.0
993,0.000672506925184,1966824316.41
994,0.000492479361128,1966826757.81
995,0.00073608069215,1966829199.22
996,0.000323136657244,1966831640.62
997,0.000518282642588,1966834082.03
998,0.000299136969261,1966836523.44
999,0.00053689366905,1966838964.84
1000,0.000877516751643,1966841406.25
1001,0.000404565478675,1966843847.66
1002,0.000382702855859,1966846289.06
1003,0.000379927572794,1966848730.47
1004,0.000411442073528,1966851171.88
1005,0.0006776691298,1966853613.28
1006,0.000247758696787,1966856054.69
1007,0.000277004815871,1966858496.09
1008,0.000603613734711,1966860937.5
1009,0.000419724150561,1966863378.91
1010,0.000542732479516,1966865820.31
1011,0.000483969342895,1966868261.72
1012,0.000220013491344,1966870703.12
1013,0.000605879002251,1966873144.53
1014,0.00073693622835,1966875585.94
1015,0.00056600588141,1966878027.34
1016,0.000411848392105,1966880468.75
1017,0.000335631280905,1966882910.16
1018,0.000434224086348,1966885351.56
1019,0.00061243044911,1966887792.97
1020,0.000545337970834,1966890234.38
1021,0.000427917402703,1966892675.78
1022,0.000990266911685,1966895117.19
1023,0.000284287030809,1966897558.59
1024,0.000355259369826,1966900000.0
1025,0.00026401435025,1966902441.41
1026,0.000581947679166,1966904882.81
1027,0.000445448094979,1966907324.22
1028,0.000697715615388,1966909765.62
1029,0.000548471172806,1966912207.03
1030,0.000352912902599,1966914648.44
1031,0.000278054212686,1966917089.84
1032,0.000473595195217,1966919531.25
1033,0.000494235078804,1966921972.66
1034,0.00062068621628,1966924414.06
1035,0.000430912768934,1966926855.47
1036,0.000203315605177,1966929296.88
1037,0.000528450473212,1966931738.28
1038,0.000493743689731,1966934179.69
1039,0.000519758672453,1966936621.09
1040,0.000351620401489,1966939062.5
1041,0.000463016738649,1966941503.91
1042,0.000504021649249,1966943945.31
1043,0.000243947157287,1966946386.72
1044,0.00077490269905,1966948828.12
1045,0.000388042884879,1966951269.53
1046,0.000347692810465,1966953710.94
1047,0.000589943432715,1966956152.34
1048,0.000323144427966,1966958593.75
1049,0.000445650191978,1966961035.16
1050,0.000536109379027,1966963476.56
1051,0.000463669421151,1966965917.97
1052,0.000529946759343,1966968359.38
1053,0.000486277072923,1966970800.78
1054,0.000444216828328,1966973242.19
1055,0.000531444849912,1966975683.59
1056,0.00054156256374,1966978125.0
1057,0.000448878767202,1966980566.41
1058,0.000522826390807,1966983007.81
1059,0.000302433880279,1966985449.22
1060,0.000325262983097,1966987890.62
1061,0.000605013919994,1966990332.03
1062,0.000503840157762,1966992773.44
1063,0.000676826224662,1966995214.84
1064,0.00131152046379,1966997656.25
1065,0.00051540118875,1967000097.66
1066,0.000523050723132,1967002539.06
1067,0.000547295494471,1967004980.47
1068,0.000587849121075,1967007421.88
1069,0.000365249667084,1967009863.28
1070,0.00053375842981,1967012304.69
1071,0.000248525757343,1967014746.09
1072,0.000377927644877,1967017187.5
1073,0.00028821566957,1967019628.91
1074,0.000444873323431,1967022070.31
1075,0.000509723555297,1967024511.72
1076,0.00089915364515,1967026953.12
1077,0.000403954443755,1967029394.53
1078,0.00043784675654,1967031835.94
1079,0.000613806245383,1967034277.34
1080,0.000847462564707,1967036718.75
1081,0.000442899705376,1967039160.16
1082,0.000360129663022,1967041601.56
1083,0.000540423498023,1967044042.97
1084,0.000578635255806,1967046484.38
1085,0.000523202121258,1967048925.78
1086,0.000509072211571,1967051367.19
1087,0.000263650872512,1967053808.59
1088,0.000520456174854,1967056250.0
1089,0.000507617893163,1967058691.41
1090,0.000258643412963,1967061132.81
1091,0.000520134868566,1967063574.22
1092,0.000545736635104,1967066015.62
1093,0.000420340657001,1967068457.03
1094,0.00043932691915,1967070898.44
1095,0.000299320847262,1967073339.84
1096,0.00020602584118,1967075781.25
1097,0.000428065337474,1967078222.66
1098,0.000725398771465,1967080664.06
1099,0.000421297125285,1967083105.47
1100,0.000471946521429,1967085546.88
1101,0.000326576118823,1967087988.28
1102,0.000492961611599,1967090429.69
1103,0.000567978131585,1967092871.09
1104,0.000439033785369,1967095312.5
1105,0.00050997157814,1967097753.91
1106,0.000235878294916,1967100195.31
1107,0.000530520861503,1967102636.72
1108,0.000388227956137,1967105078.12
1109,0.000183947282494,1967107519.53
1110,0.000535656814463,1967109960.94
1111,0.000545454910025,1967112402.34
1112,0.000450233550509,1967114843.75
1113,0.000877816462889,1967117285.16
1114,0.000742209085729,1967119726.56
1115,0.00065505260136,1967122167.97
1116,0.000382477621315,1967124609.38
1117,0.000229251134442,1967127050.78
1118,0.000460303359432,1967129492.19
1119,0.000544626906049,1967131933.59
1120,0.000644051295239,1967134375.0
1121,0.00062225718284,1967136816.41
1122,0.000400779303163,1967139257.81
1123,0.000678689044435,1967141699.22
1124,0.000530117715243,1967144140.62
1125,0.000299371749861,1967146582.03
1126,0.000308067013975,1967149023.44
1127,0.000446737743914,1967151464.84
1128,0.000383190839784,1967153906.25
1129,0.000401958066504,1967156347.66
1130,0.00032509068842,1967158789.06
1131,0.000650767469779,1967161230.47
1132,0.00047638520482,1967163671.88
1133,0.000571334094275,1967166113.28
1134,0.000579483108595,1967168554.69
1135,0.00021065279725,1967170996.09
1136,0.000358155462891,1967173437.5
1137,0.000305412540911,1967175878.91
1138,0.000491159968078,1967178320.31
1139,0.000823750800919,1967180761.72
1140,0.000497477012686,1967183203.12
1141,0.000383858714486,1967185644.53
1142,0.000379303965019,1967188085.94
1143,0.000749540224206,1967190527.34
1144,0.00047709455248,1967192968.75
1145,0.000607662077527,1967195410.16
1146,0.000781663809903,1967197851.56
1147,0.00039995170664,1967200292.97
1148,0.000512852391694,1967202734.38
1149,0.000591571559198,1967205175.78
1150,0.00023905019043,1967207617.19
1151,0.000329764850903,1967210058.59
1152,0.000950566492975,1967212500.0
1153,0.000483423442347,1967214941.41
1154,0.000339035119396,1967217382.81
1155,0.000339827995049,1967219824.22
1156,0.000511906284373,1967222265.62
1157,0.000467263656901,1967224707.03
1158,0.000727573351469,1967227148.44
1159,0.000163501055795,1967229589.84
1160,0.000321048020851,1967232031.25
1161,0.000271150813205,1967234472.66
1162,0.000565474387258,1967236914.06
1163,0.000363286002539,1967239355.47
1164,0.000302961445414,1967241796.88
1165,0.000684864295181,1967244238.28
1166,0.000268355361186,1967246679.69
1167,0.000221730369958,1967249121.09
1168,0.000448723701993,1967251562.5
1169,0.000427305611083,1967254003.91
1170,0.000246538926149,1967256445.31
1171,0.000442031567218,1967258886.72
1172,0.000495820248034,1967261328.12
1173,0.000499246991239,1967263769.53
1174,0.000520820904057,1967266210.94
1175,0.000385575433029,1967268652.34
1176,0.00045106431935,1967271093.75
1177,0.000162646596436,1967273535.16
1178,0.00060241407482,1967275976.56
1179,0.00062547280686,1967278417.97
1180,0.000478795700474,1967280859.38
1181,0.000569595780689,1967283300.78
1182,0.000413705944084,1967285742.19
1183,0.000357316806912,1967288183.59
1184,0.000372087117285,1967290625.0
1185,0.000578143983148,1967293066.41
1186,0.000455284607597,1967295507.81
1187,0.00022105811513,1967297949.22
1188,0.000282658671495,1967300390.62
1189,0.000312144984491,1967302832.03
1190,0.000523006019648,1967305273.44
1191,0.000451640866231,1967307714.84
1192,0.000304612971377,1967310156.25
1193,0.000342006562278,1967312597.66
1194,0.000669667380862,1967315039.06
1195,0.000323000043863,1967317480.47
1196,0.000209019257454,1967319921.88
1197,0.000393801630707,1967322363.28
1198,0.000395399518311,1967324804.69
1199,0.000285913643893,1967327246.09
1200,0.000490644073579,1967329687.5
1201,0.000559162232094,1967332128.91
1202,0.000341599166859,1967334570.31
1203,0.000319778773701,1967337011.72
1204,0.000588687020354,1967339453.12
1205,0.000597533071414,1967341894.53
1206,0.00045950547792,1967344335.94
1207,0.000468290993012,1967346777.34
1208,0.000351295195287,1967349218.75
1209,0.000449022772955,1967351660.16
1210,0.000303676555632,1967354101.56
1211,0.000366676686099,1967356542.97
1212,0.000433458189946,1967358984.38
1213,0.00029279111186,1967361425.78
1214,0.000483458890812,1967363867.19
1215,0.000422416807851,1967366308.59
1216,0.000156029884238,1967368750.0
1217,0.000666978536174,1967371191.41
1218,0.000375776347937,1967373632.81
1219,0.000653946422972,1967376074.22
1220,0.000203877629247,1967378515.62
1221,0.000342641928,1967380957.03
1222,0.000245238625212,1967383398.44
1223,0.000394669477828,1967385839.84
1224,0.00038284243783,1967388281.25
1225,0.000321890605846,1967390722.66
1226,0.000411354849348,1967393164.06
1227,0.000795362691861,1967395605.47
1228,0.00041291632806,1967398046.88
1229,0.00019038177561,1967400488.28
1230,0.00039373213076,1967402929.69
1231,0.000760181865189,1967405371.09
1232,0.000430649612099,1967407812.5
1233,0.000532830890734,1967410253.91
1234,0.000506663869601,1967412695.31
1235,0.000827511306852,1967415136.72
1236,0.000533565063961,1967417578.12
1237,0.000331107352395,1967420019.53
1238,0.000426643178798,1967422460.94
1239,0.000538141059224,1967424902.34
1240,0.000321628467645,1967427343.75
1241,0.000449854502222,1967429785.16
1242,0.000576576741878,1967432226.56
1243,0.000301980006043,1967434667.97
1244,0.000457562418887,1967437109.38
1245,0.00049181986833,1967439550.78
1246,0.000375217205146,1967441992.19
1247,0.000476460787468,1967444433.59
1248,0.000391382869566,1967446875.0
1249,0.000141471522511,1967449316.41
1250,0.00029365287628,1967451757.81
1251,0.000347395020071,1967454199.22
1252,0.000500745489262,1967456640.62
1253,0.000334770185873,1967459082.03
1254,0.000718636321835,1967461523.44
1255,0.000396519957576,1967463964.84
1256,0.000228859527851,1967466406.25
1257,0.000181377399713,1967468847.66
1258,0.000605736800935,1967471289.06
1259,0.000620381149929,1967473730.47
1260,0.000260292494204,1967476171.88
1261,0.000329885951942,1967478613.28
1262,0.000664178165607,1967481054.69
1263,0.000316711550113,1967483496.09
1264,0.00029710540548,1967485937.5
1265,0.000418915267801,1967488378.91
1266,0.00027312792372,1967490820.31
1267,0.000514978542924,1967493261.72
1268,0.000692249275744,1967495703.12
1269,0.000293582328595,1967498144.53
1270,0.000324066873873,1967500585.94
1271,0.000385148159694,1967503027.34
1272,0.000182808260433,1967505468.75
1273,0.000424072000897,1967507910.16
1274,0.000480887276353,1967510351.56
1275,0.000160051684361,1967512792.97
1276,0.000247722113272,1967515234.38
1277,0.000362837134162,1967517675.78
1278,0.000377744261641,1967520117.19
1279,0.000179969123565,1967522558.59
1280,0.000267648079898,1967525000.0
1281,0.000553717371076,1967527441.41
1282,0.000405418337323,1967529882.81
1283,0.000482591014588,1967532324.22
1284,0.000589904841036,1967534765.62
1285,0.000270902761258,1967537207.03
1286,0.000333956297254,1967539648.44
1287,0.000381463876693,1967542089.84
1288,0.000473535968922,1967544531.25
1289,0.000443569617346,1967546972.66
1290,0.000356754957465,1967549414.06
1291,0.000293134362437,1967551855.47
1292,0.000180415154318,1967554296.88
1293,0.000432905100752,1967556738.28
1294,0.000316329154884,1967559179.69
1295,0.00020292744739,1967561621.09
1296,0.000661967380438,1967564062.5
1297,0.000282771099592,1967566503.91
1298,0.000213507373701,1967568945.31
1299,0.000256621540757,1967571386.72
1300,0.000561764463782,1967573828.12
1301,0.000385371036828,1967576269.53
1302,0.000445470737759,1967578710.94
1303,0.000343834806699,1967581152.34
1304,0.000402035424486,1967583593.75
1305,0.000280548178125,1967586035.16
1306,0.000515635707416,1967588476.56
1307,0.000337721983669,1967590917.97
1308,0.000200333379325,1967593359.38
1309,0.000614271382801,1967595800.78
1310,0.000324021064444,1967598242.19
1311,0.000411271874327,1967600683.59
1312,0.000418488343712,1967603125.0
1313,0.000319646846037,1967605566.41
1314,0.000304307235638,1967608007.81
1315,0.000152471489855,1967610449.22
1316,0.00055115838768,1967612890.62
1317,0.000282466353383,1967615332.03
1318,0.000285096786683,1967617773.44
1319,0.000592732045334,1967620214.84
1320,0.000315656739986,1967622656.25
1321,0.000239405460889,1967625097.66
1322,0.0003254286421,1967627539.06
1323,0.000383853068342,1967629980.47
1324,0.000344241183484,1967632421.88
1325,0.00051543279551,1967634863.28
1326,0.000427272054367,1967637304.69
1327,0.000345042528352,1967639746.09
1328,0.000453726097476,1967642187.5
1329,0.000290155527182,1967644628.91
1330,0.000364583655028,1967647070.31
1331,0.000591312360484,1967649511.72
1332,0.000465539982542,1967651953.12
1333,0.000480598886497,1967654394.53
1334,0.000823032925837,1967656835.94
1335,0.000477959634736,1967659277.34
1336,0.000259000051301,1967661718.75
1337,0.000530576973688,1967664160.16
1338,0.000420148513513,1967666601.56
1339,0.000473346182844,1967669042.97
1340,0.000320330960676,1967671484.38
1341,0.000361571990652,1967673925.78
1342,0.000375172356144,1967676367.19
1343,0.000500752707012,1967678808.59
1344,0.000402271747589,1967681250.0
1345,0.000369450368453,1967683691.41
1346,0.000302972795907,1967686132.81
1347,0.000249092292506,1967688574.22
1348,0.000246744806645,1967691015.62
1349,0.000455433910247,1967693457.03
1350,0.000831782235764,1967695898.44
1351,0.00033902892028,1967698339.84
1352,0.000394347240217,1967700781.25
1353,0.000333551433869,1967703222.66
1354,0.000275089230854,1967705664.06
1355,0.000494762789458,1967708105.47
1356,0.000602079962846,1967710546.88
1357,0.000369345769286,1967712988.28
1358,0.000136529255542,1967715429.69
1359,0.000549789809156,1967717871.09
1360,0.000351593655068,1967720312.5
1361,0.000348676985595,1967722753.91
1362,0.000529778539203,1967725195.31
1363,0.000473042280646,1967727636.72
1364,0.000280764827039,1967730078.12
1365,0.000613303272985,1967732519.53
1366,0.000160743526067,1967734960.94
1367,0.000338723533787,1967737402.34
1368,0.000105919709313,1967739843.75
1369,0.000444729870651,1967742285.16
1370,0.000253250444075,1967744726.56
1371,0.000329765724018,1967747167.97
1372,0.000520858971868,1967749609.38
1373,0.000390585802961,1967752050.78
1374,0.000570939911995,1967754492.19
1375,0.00028326534084,1967756933.59
1376,0.000647950335406,1967759375.0
1377,0.000300707033603,1967761816.41
1378,0.000539464585017,1967764257.81
1379,0.000247316318564,1967766699.22
1380,0.000187225828995,1967769140.62
1381,0.000367622153135,1967771582.03
1382,0.00071480270708,1967774023.44
1383,0.00037319472176,1967776464.84
1384,0.000410086358897,1967778906.25
1385,0.000228919991059,1967781347.66
1386,0.000492038263474,1967783789.06
1387,0.000349233916495,1967786230.47
1388,0.000466563855298,1967788671.88
1389,0.00068028998794,1967791113.28
1390,0.000461295683635,1967793554.69
1391,0.000588619092014,1967795996.09
1392,0.000407753454056,1967798437.5
1393,0.000418709067162,1967800878.91
1394,0.000220414425712,1967803320.31
1395,0.000504567695316,1967805761.72
1396,0.000503508374095,1967808203.12
1397,0.000248537049629,1967810644.53
1398,0.000314255128615,1967813085.94
1399,0.000293405872071,1967815527.34
1400,0.000336601806339,1967817968.75
1401,0.000339385587722,1967820410.16
1402,0.00082452269271,1967822851.56
1403,0.000326177512761,1967825292.97
1404,0.00037616956979,1967827734.38
1405,0.000421241798904,1967830175.78
1406,0.000208092169487,1967832617.19
1407,0.000586019014008,1967835058.59
1408,0.000310727773467,1967837500.0
1409,0.000719282659702,1967839941.41
1410,0.000585027679335,1967842382.81
1411,0.000464439159259,1967844824.22
1412,0.000321693805745,1967847265.62
1413,0.000754447595682,1967849707.03
1414,0.000483842683025,1967852148.44
1415,0.000344896892784,1967854589.84
1416,0.000589565664995,1967857031.25
1417,0.000456273672171,1967859472.66
1418,0.000655265059322,1967861914.06
1419,0.000529728247784,1967864355.47
1420,0.000799754459877,1967866796.88
1421,0.000178333488293,1967869238.28
1422,0.000395338080125,1967871679.69
1423,0.000163628108567,1967874121.09
1424,0.000489463738631,1967876562.5
1425,0.000388679589378,1967879003.91
1426,0.000392426503822,1967881445.31
1427,0.000289740273729,1967883886.72
1428,0.000274842575891,1967886328.12
1429,0.000791853410192,1967888769.53
1430,0.000379670673283,1967891210.94
1431,0.000415150629124,1967893652.34
1432,0.000355640309863,1967896093.75
1433,0.000325848697685,1967898535.16
1434,0.0003333214554,1967900976.56
1435,0.000427187158493,1967903417.97
1436,0.00028668390587,1967905859.38
1437,0.000470338010928,1967908300.78
1438,0.000364379200619,1967910742.19
1439,0.000277807848761,1967913183.59
1440,0.000148572929902,1967915625.0
1441,0.00035364710493,1967918066.41
1442,0.000418034906033,1967920507.81
1443,0.000474734115414,1967922949.22
1444,0.000398773874622,1967925390.62
1445,0.000479891634313,1967927832.03
1446,0.000319296726957,1967930273.44
1447,0.000395732029574,1967932714.84
1448,0.000348997040419,1967935156.25
1449,0.000302020314848,1967937597.66
1450,0.000473814259749,1967940039.06
1451,0.000305696274154,1967942480.47
1452,0.00030593041447,1967944921.88
1453,0.000400676595746,1967947363.28
1454,0.000605336739682,1967949804.69
1455,0.000261279492406,1967952246.09
1456,0.000457461224869,1967954687.5
1457,0.00044846883975,1967957128.91
1458,0.000457784568425,1967959570.31
1459,0.000502093695104,1967962011.72
1460,0.000359373603715,1967964453.12
1461,0.000217050634092,1967966894.53
1462,0.000664333114401,1967969335.94
1463,0.000538782449439,1967971777.34
1464,0.000608237460256,1967974218.75
1465,0.00042462174315,1967976660.16
1466,0.000456599227618,1967979101.56
1467,0.000338741374435,1967981542.97
1468,0.000416781520471,1967983984.38
1469,0.000290757132461,1967986425.78
1470,0.000598849961534,1967988867.19
1471,0.000604790635407,1967991308.59
1472,0.000230718258535,1967993750.0
1473,0.000787357566878,1967996191.41
1474,0.000342710583936,1967998632.81
1475,0.000180195260327,1968001074.22
1476,0.000461712828837,1968003515.62
1477,0.000357473531039,1968005957.03
1478,0.000170657818671,1968008398.44
1479,0.00040456536226,1968010839.84
1480,0.000184444434126,1968013281.25
1481,0.000308261282044,1968015722.66
1482,0.000335393706337,1968018164.06
1483,0.000380454439437,1968020605.47
1484,0.000308525166474,1968023046.88
1485,0.000251068762736,1968025488.28
1486,0.000542102905456,1968027929.69
1487,0.000341007631505,1968030371.09
1488,0.000351936527295,1968032812.5
1489,0.000493225466926,1968035253.91
1490,0.000388811982702,1968037695.31
1491,0.000173399545019,1968040136.72
1492,0.000404793332564,1968042578.12
1493,0.000594036886469,1968045019.53
1494,0.00015209193225,1968047460.94
1495,0.000468846817967,1968049902.34
1496,0.000774286861997,1968052343.75
1497,0.000381375080906,1968054785.16
1498,0.000386446306948,1968057226.56
1499,0.000589771894738,1968059667.97
1500,0.000465025834274,1968062109.38
1501,0.000387985492125,1968064550.78
1502,0.000294189987471,1968066992.19
1503,0.000435138383182,1968069433.59
1504,0.000537213287316,1968071875.0
1505,0.000285912421532,1968074316.41
1506,0.000384867860703,1968076757.81
1507,0.000346377550159,1968079199.22
1508,0.000353051582351,1968081640.62
1509,0.000434711575508,1968084082.03
1510,0.000234491075389,1968086523.44
1511,0.00046522449702,1968088964.84
1512,0.000181598836207,1968091406.25
1513,0.000454508059192,1968093847.66
1514,0.000329541042447,1968096289.06
1515,0.000274025980616,1968098730.47
1516,0.000290383235551,1968101171.88
1517,0.00056229555048,1968103613.28
1518,0.000228584045544,1968106054.69
1519,0.000264154688921,1968108496.09
1520,0.000225147203309,1968110937.5
1521,0.000344893691363,1968113378.91
1522,0.000301974796457,1968115820.31
1523,0.000280394451693,1968118261.72
1524,0.000733641441911,1968120703.12
1525,0.00064943783218,1968123144.53
1526,0.000325281987898,1968125585.94
1527,0.000375211180653,1968128027.34
1528,0.000129956490127,1968130468.75
1529,0.000247984746238,1968132910.16
1530,0.0002509013284,1968135351.56
1531,0.000360545614967,1968137792.97
1532,0.000449325860245,1968140234.38
1533,0.000241504123551,1968142675.78
1534,0.000400524557335,1968145117.19
1535,0.000427863647928,1968147558.59
1536,0.000491792161483,1968150000.0
1537,0.000385515711969,1968152441.41
1538,0.000439801253378,1968154882.81
1539,0.000331000483129,1968157324.22
1540,0.000284522131551,1968159765.62
1541,0.000264378322754,1968162207.03
1542,0.000221434995183,1968164648.44
1543,0.000266675575403,1968167089.84
1544,0.000303407781757,1968169531.25
1545,0.000506602576934,1968171972.66
1546,0.000415821326897,1968174414.06
1547,0.000483693904243,1968176855.47
1548,0.000236901192693,1968179296.88
1549,0.000266222050413,1968181738.28
1550,0.000344525906257,1968184179.69
1551,0.000299192441162,1968186621.09
1552,0.000383341772249,1968189062.5
1553,0.000265366252279,1968191503.91
1554,0.000408199353842,1968193945.31
1555,0.000317403057124,1968196386.72
1556,0.000253710953984,1968198828.12
1557,0.000487261015223,1968201269.53
1558,0.000404405640438,1968203710.94
1559,0.000281246029772,1968206152.34
1560,0.000275680969935,1968208593.75
1561,0.000604684115387,1968211035.16
1562,0.000405967322877,1968213476.56
1563,0.000371018832084,1968215917.97
1564,0.000493275758345,1968218359.38
1565,0.000423560355557,1968220800.78
1566,0.000334597163601,1968223242.19
1567,0.00042736963951,1968225683.59
