,0,1
767,0.000229559111176,2151022558.59
768,0.000128787971335,2151025000.0
769,0.000122939629364,2151027441.41
770,0.000126011480461,2151029882.81
771,0.000240140245296,2151032324.22
772,0.000209991296288,2151034765.62
773,0.000203212184715,2151037207.03
774,0.000119766991702,2151039648.44
775,0.00019721382705,2151042089.84
776,0.000226969030336,2151044531.25
777,0.00017765222583,2151046972.66
778,0.000190998965991,2151049414.06
779,0.000213263134356,2151051855.47
780,7.58589885663e-05,2151054296.88
781,0.000153546934598,2151056738.28
782,0.000332078838255,2151059179.69
783,0.000229854238569,2151061621.09
784,0.00017874900368,2151064062.5
785,0.00019955058815,2151066503.91
786,0.000239105953369,2151068945.31
787,0.000197781831957,2151071386.72
788,0.000254844519077,2151073828.12
789,0.000352989911335,2151076269.53
790,0.000285079004243,2151078710.94
791,0.000209825113416,2151081152.34
792,0.000124431782751,2151083593.75
793,0.000112129724585,2151086035.16
794,0.000162432697834,2151088476.56
795,0.000116344315757,2151090917.97
796,0.000185433862498,2151093359.38
797,0.000176083252882,2151095800.78
798,8.13240840216e-05,2151098242.19
799,0.00016935475287,2151100683.59
800,0.000115900496894,2151103125.0
801,0.000237952248426,2151105566.41
802,0.000185817480087,2151108007.81
803,0.000134236790473,2151110449.22
804,0.000175486260559,2151112890.62
805,0.000247732881689,2151115332.03
806,0.000234026025282,2151117773.44
807,0.000188210804481,2151120214.84
808,0.000173158507096,2151122656.25
809,0.000179804541403,2151125097.66
810,0.000119858297694,2151127539.06
811,6.98146541254e-05,2151129980.47
812,0.000185759185115,2151132421.88
813,0.000289841496851,2151134863.28
814,0.00023440644145,2151137304.69
815,0.000269951182418,2151139746.09
816,0.000178287096787,2151142187.5
817,8.81591986399e-05,2151144628.91
818,0.000223054114031,2151147070.31
819,0.000143454963109,2151149511.72
820,6.33836971247e-05,2151151953.12
821,0.000191978659132,2151154394.53
822,0.000268782459898,2151156835.94
823,6.64422332193e-05,2151159277.34
824,7.61522605899e-05,2151161718.75
825,7.62179624871e-05,2151164160.16
826,0.000114401846076,2151166601.56
827,0.000177911730134,2151169042.97
828,0.000131607317599,2151171484.38
829,0.000137989962241,2151173925.78
830,0.000134671092383,2151176367.19
831,0.000249881064519,2151178808.59
832,0.00010362296598,2151181250.0
833,0.000252566882409,2151183691.41
834,0.000197048313566,2151186132.81
835,0.000147768761963,2151188574.22
836,0.000210430953302,2151191015.62
837,0.000149122017319,2151193457.03
838,0.000186031567864,2151195898.44
839,0.000153158209287,2151198339.84
840,0.000121127915918,2151200781.25
841,0.000167500518728,2151203222.66
842,0.000247429474257,2151205664.06
843,0.000136601709528,2151208105.47
844,0.000121784672956,2151210546.88
845,0.00014262321929,2151212988.28
846,0.000126082100905,2151215429.69
847,9.79382457444e-05,2151217871.09
848,0.0001402360067,2151220312.5
849,0.000107817657408,2151222753.91
850,0.000131709282869,2151225195.31
851,0.000224863557378,2151227636.72
852,0.000228512726608,2151230078.12
853,0.000228932898608,2151232519.53
854,0.000129871972604,2151234960.94
855,0.000110480374133,2151237402.34
856,0.000241920744884,2151239843.75
857,0.000275812926702,2151242285.16
858,0.000167691177921,2151244726.56
859,9.6207637398e-05,2151247167.97
860,0.000109103842988,2151249609.38
861,0.000125473598018,2151252050.78
862,0.000107740641397,2151254492.19
863,0.00014522735728,2151256933.59
864,0.000108214073407,2151259375.0
865,7.61422998039e-05,2151261816.41
866,0.000204153024242,2151264257.81
867,0.000202321927645,2151266699.22
868,0.000106805120595,2151269140.62
869,0.000208972502151,2151271582.03
870,0.000292091397569,2151274023.44
871,0.000196087814402,2151276464.84
872,7.70893748268e-05,2151278906.25
873,0.000151430198457,2151281347.66
874,0.000179862370715,2151283789.06
875,0.000191678307601,2151286230.47
876,0.000165388235473,2151288671.88
877,0.000212127517443,2151291113.28
878,0.000280952284811,2151293554.69
879,0.000135493377456,2151295996.09
880,0.000143500976264,2151298437.5
881,0.000143157652928,2151300878.91
882,0.000207885095733,2151303320.31
883,6.84579572408e-05,2151305761.72
884,0.000108110929432,2151308203.12
885,0.000200612004846,2151310644.53
886,0.000231618992984,2151313085.94
887,0.00021173703135,2151315527.34
888,7.85312149674e-05,2151317968.75
889,9.64402206591e-05,2151320410.16
890,0.000158533715876,2151322851.56
891,0.000228553690249,2151325292.97
892,0.000196945620701,2151327734.38
893,0.00010379269952,2151330175.78
894,9.56747026066e-05,2151332617.19
895,0.000327295740135,2151335058.59
896,0.000282295426587,2151337500.0
897,0.000116121183964,2151339941.41
898,0.000115860661026,2151342382.81
899,7.9854427895e-05,2151344824.22
900,0.000130852145958,2151347265.62
901,7.71385748521e-05,2151349707.03
902,0.000108243708382,2151352148.44
903,0.000172715779627,2151354589.84
904,0.000167641992448,2151357031.25
905,0.000268410309218,2151359472.66
906,0.000100420642411,2151361914.06
907,0.000146945123561,2151364355.47
908,0.000128753716126,2151366796.88
909,0.000148364531924,2151369238.28
910,0.000155568297487,2151371679.69
911,0.000162834869116,2151374121.09
912,0.00023041642271,2151376562.5
913,0.000238990265643,2151379003.91
914,0.000256955128862,2151381445.31
915,0.000301556254271,2151383886.72
916,0.00023441745725,2151386328.12
917,0.000193736283109,2151388769.53
918,0.000211014586966,2151391210.94
919,0.000233224884141,2151393652.34
920,0.000117517425679,2151396093.75
921,0.000379067409085,2151398535.16
922,0.000333076401148,2151400976.56
923,0.000185725060874,2151403417.97
924,0.000176414934685,2151405859.38
925,8.36156687001e-05,2151408300.78
926,0.000193427447812,2151410742.19
927,6.51135342196e-05,2151413183.59
928,0.000101347381133,2151415625.0
929,0.000162170646945,2151418066.41
930,0.000121903241961,2151420507.81
931,7.59357499192e-05,2151422949.22
932,0.000194445106899,2151425390.62
933,0.000255085673416,2151427832.03
934,0.000125439662952,2151430273.44
935,0.000350473012077,2151432714.84
936,0.00015406330931,2151435156.25
937,0.000179228634806,2151437597.66
938,0.000123250487377,2151440039.06
939,0.00012751921895,2151442480.47
940,0.000211641105125,2151444921.88
941,0.000165638601175,2151447363.28
942,0.000157997652423,2151449804.69
943,8.82332824403e-05,2151452246.09
944,0.000159061630256,2151454687.5
945,0.000150153384311,2151457128.91
946,8.13150400063e-05,2151459570.31
947,0.000184906224604,2151462011.72
948,0.000179716589628,2151464453.12
949,0.000107380627014,2151466894.53
950,0.00024512282107,2151469335.94
951,0.000173632855876,2151471777.34
952,0.000245400122367,2151474218.75
953,0.000266105344053,2151476660.16
954,0.000304582936224,2151479101.56
955,0.000100184450275,2151481542.97
956,0.000265014270553,2151483984.38
957,0.000184704840649,2151486425.78
958,0.000152447464643,2151488867.19
959,0.000212486658711,2151491308.59
960,0.000388106360333,2151493750.0
961,0.000215795342228,2151496191.41
962,8.64022731548e-05,2151498632.81
963,0.000183867872693,2151501074.22
964,0.000145885336678,2151503515.62
965,0.000213353821891,2151505957.03
966,0.000159019677085,2151508398.44
967,0.000194947162527,2151510839.84
968,0.000183259369805,2151513281.25
969,0.000215527397813,2151515722.66
970,0.000132750050398,2151518164.06
971,0.000228046686971,2151520605.47
972,0.000283234083327,2151523046.88
973,0.000419965566834,2151525488.28
974,0.000313913740683,2151527929.69
975,0.000184478689334,2151530371.09
976,0.00022289417393,2151532812.5
977,9.53427370405e-05,2151535253.91
978,0.000266454531811,2151537695.31
979,0.000187809549971,2151540136.72
980,0.000204759911867,2151542578.12
981,0.000135517169838,2151545019.53
982,0.000167806021636,2151547460.94
983,0.000251031131484,2151549902.34
984,0.000111984867544,2151552343.75
985,9.17788274819e-05,2151554785.16
986,0.000193959742319,2151557226.56
987,0.000308666640194,2151559667.97
988,0.000242611349677,2151562109.38
989,8.96413548617e-05,2151564550.78
990,0.000165188670508,2151566992.19
991,0.000311403273372,2151569433.59
992,0.000229984434554,2151571875.0
993,0.000167698657606,2151574316.41
994,0.000201651739189,2151576757.81
995,0.000262860761723,2151579199.22
996,0.000331186951371,2151581640.62
997,0.000230323537835,2151584082.03
998,0.000204886877327,2151586523.44
999,0.00029829837149,2151588964.84
1000,0.000277689367067,2151591406.25
1001,0.000209017496672,2151593847.66
1002,0.000184792370419,2151596289.06
1003,0.000202195777092,2151598730.47
1004,0.000183450203622,2151601171.88
1005,0.000208173194551,2151603613.28
1006,0.000287917413516,2151606054.69
1007,0.000460092967842,2151608496.09
1008,0.000607595138717,2151610937.5
1009,0.00017897390353,2151613378.91
1010,0.000231964047998,2151615820.31
1011,0.000183531548828,2151618261.72
1012,0.000146949605551,2151620703.12
1013,0.000144465186168,2151623144.53
1014,0.000138651012094,2151625585.94
1015,0.000248848693445,2151628027.34
1016,0.000294222933007,2151630468.75
1017,0.00039143738104,2151632910.16
1018,0.000393440073822,2151635351.56
1019,0.000309396913508,2151637792.97
1020,0.000258881889749,2151640234.38
1021,0.000163670658367,2151642675.78
1022,0.000315520621371,2151645117.19
1023,0.000341817474691,2151647558.59
1024,0.000149181694724,2151650000.0
1025,0.000280216481769,2151652441.41
1026,0.000236605847022,2151654882.81
1027,0.000380175071768,2151657324.22
1028,0.000343856576364,2151659765.62
1029,0.000143627170473,2151662207.03
1030,0.000256445258856,2151664648.44
1031,0.000295532750897,2151667089.84
1032,0.00016022696218,2151669531.25
1033,0.00026287487708,2151671972.66
1034,0.000237123938859,2151674414.06
1035,0.000264022470219,2151676855.47
1036,0.000174597691512,2151679296.88
1037,0.000373078044504,2151681738.28
1038,0.000164289653185,2151684179.69
1039,0.000185837532626,2151686621.09
1040,0.000113156682346,2151689062.5
1041,0.000130842730869,2151691503.91
1042,0.000266194227152,2151693945.31
1043,0.000189067475731,2151696386.72
1044,0.000139298033901,2151698828.12
1045,0.000259642751189,2151701269.53
1046,0.000330156821292,2151703710.94
1047,8.49062489579e-05,2151706152.34
1048,0.000210425831028,2151708593.75
1049,0.000143518132973,2151711035.16
1050,0.000352348259185,2151713476.56
1051,0.000155369139975,2151715917.97
1052,0.000339663063642,2151718359.38
1053,0.000154422858031,2151720800.78
1054,0.000287389324512,2151723242.19
1055,0.000233011654927,2151725683.59
1056,0.000162080323207,2151728125.0
1057,0.000231283192988,2151730566.41
1058,0.00040543693467,2151733007.81
1059,0.000163322663866,2151735449.22
1060,0.000344959116774,2151737890.62
1061,0.000321254367009,2151740332.03
1062,0.000186802950338,2151742773.44
1063,0.000340742844855,2151745214.84
1064,0.000282326131128,2151747656.25
1065,0.000183647134691,2151750097.66
1066,0.00016381664318,2151752539.06
1067,0.000367959815776,2151754980.47
1068,0.000342856044881,2151757421.88
1069,0.000331758346874,2151759863.28
1070,0.000133156499942,2151762304.69
1071,0.000278527935734,2151764746.09
1072,0.000210573038203,2151767187.5
1073,0.000283224246232,2151769628.91
1074,0.000361501355655,2151772070.31
1075,0.000311805313686,2151774511.72
1076,0.000276978855254,2151776953.12
1077,0.000388985150494,2151779394.53
1078,0.000378898024792,2151781835.94
1079,0.00015305634588,2151784277.34
1080,0.000325878878357,2151786718.75
1081,0.000324526539771,2151789160.16
1082,0.000144993362483,2151791601.56
1083,0.000378646567697,2151794042.97
1084,0.000118474534247,2151796484.38
1085,0.000276157690678,2151798925.78
1086,0.000225167954341,2151801367.19
1087,0.000402577512432,2151803808.59
1088,0.000331037561409,2151806250.0
1089,0.000267606897978,2151808691.41
1090,0.000225352036068,2151811132.81
1091,0.000275201542536,2151813574.22
1092,0.000256090366747,2151816015.62
1093,0.000296943297144,2151818457.03
1094,0.000311423384119,2151820898.44
1095,0.000292049197014,2151823339.84
1096,0.000196561697521,2151825781.25
1097,0.00032356948941,2151828222.66
1098,0.000354362418875,2151830664.06
1099,0.000353753595846,2151833105.47
1100,0.000303832930513,2151835546.88
1101,0.000387685227906,2151837988.28
1102,0.000146357837366,2151840429.69
1103,0.000163979930221,2151842871.09
1104,0.000234172941418,2151845312.5
1105,0.000377089920221,2151847753.91
1106,0.000196974157006,2151850195.31
1107,0.000173183376319,2151852636.72
1108,0.000170947983861,2151855078.12
1109,0.000396780291339,2151857519.53
1110,0.000288930081297,2151859960.94
1111,0.00032309978269,2151862402.34
1112,0.000246344599873,2151864843.75
1113,0.00055085902568,2151867285.16
1114,0.000435580790509,2151869726.56
1115,0.000317092635669,2151872167.97
1116,0.000301846797811,2151874609.38
1117,0.00027561353636,2151877050.78
1118,0.000294204306556,2151879492.19
1119,0.000309030059725,2151881933.59
1120,0.000302260537865,2151884375.0
1121,0.000408617197536,2151886816.41
1122,0.0003621247306,2151889257.81
1123,0.000346884015016,2151891699.22
1124,0.000390674860682,2151894140.62
1125,0.000331867486238,2151896582.03
1126,0.000277826504316,2151899023.44
1127,0.000300961430185,2151901464.84
1128,0.000188996753423,2151903906.25
1129,0.000541769317351,2151906347.66
1130,0.000195282205823,2151908789.06
1131,0.000334597134497,2151911230.47
1132,0.000213065213757,2151913671.88
1133,0.00033476491808,2151916113.28
1134,0.00024038545962,2151918554.69
1135,0.000135857640998,2151920996.09
1136,0.000341474456945,2151923437.5
1137,0.000423968682298,2151925878.91
1138,0.000282622815575,2151928320.31
1139,0.000197890316485,2151930761.72
1140,0.000175004883204,2151933203.12
1141,0.000206030614208,2151935644.53
1142,0.000137431794428,2151938085.94
1143,0.000294307508739,2151940527.34
1144,0.00035658176057,2151942968.75
1145,0.000217928405618,2151945410.16
1146,0.00043844425818,2151947851.56
1147,0.000113958420116,2151950292.97
1148,0.000339386868291,2151952734.38
1149,0.000227528071264,2151955175.78
1150,0.000370178255253,2151957617.19
1151,0.000333163130563,2151960058.59
1152,0.000282702589175,2151962500.0
1153,0.000287666334771,2151964941.41
1154,0.000108898835606,2151967382.81
1155,0.000336322584189,2151969824.22
1156,0.000436394446297,2151972265.62
1157,0.000116380710097,2151974707.03
1158,0.000174036205863,2151977148.44
1159,0.000498496636283,2151979589.84
1160,0.00030209714896,2151982031.25
1161,0.000174960427103,2151984472.66
1162,0.000177132707904,2151986914.06
1163,0.000330764596583,2151989355.47
1164,0.000318262114888,2151991796.88
1165,0.000262677087449,2151994238.28
1166,0.000330690410919,2151996679.69
1167,0.000242103909841,2151999121.09
1168,0.000281085813185,2152001562.5
1169,0.000226219141041,2152004003.91
1170,0.000245067349169,2152006445.31
1171,0.000379256875021,2152008886.72
1172,0.000138930903631,2152011328.12
1173,0.000181864481419,2152013769.53
1174,0.000296049867757,2152016210.94
1175,0.000245995615842,2152018652.34
1176,0.000404847291065,2152021093.75
1177,0.000226079064305,2152023535.16
1178,0.000335197604727,2152025976.56
1179,0.00016438277089,2152028417.97
1180,0.000342003651895,2152030859.38
1181,0.00027053442318,2152033300.78
1182,0.000368900538888,2152035742.19
1183,0.000473266263725,2152038183.59
1184,0.000254451413639,2152040625.0
1185,0.00020553561626,2152043066.41
1186,0.000291670148727,2152045507.81
1187,0.000295415346045,2152047949.22
1188,0.000280898268102,2152050390.62
1189,0.000217772321776,2152052832.03
1190,0.000318598904414,2152055273.44
1191,0.000393098045606,2152057714.84
1192,0.000299716135487,2152060156.25
1193,0.000376278301701,2152062597.66
1194,0.000205130098038,2152065039.06
1195,0.000228611010243,2152067480.47
1196,0.000266365183052,2152069921.88
1197,0.000142971097375,2152072363.28
1198,0.000355347321602,2152074804.69
1199,0.000181729046744,2152077246.09
1200,0.000314412347507,2152079687.5
1201,0.000274364982033,2152082128.91
1202,0.00028466549702,2152084570.31
1203,0.000637543271296,2152087011.72
1204,0.00024359409872,2152089453.12
1205,0.000259806402028,2152091894.53
1206,0.000209843899938,2152094335.94
1207,0.000153739762027,2152096777.34
1208,0.000342819286743,2152099218.75
1209,0.000343879917637,2152101660.16
1210,0.000243814050918,2152104101.56
1211,0.000146247140947,2152106542.97
1212,0.000217972134124,2152108984.38
1213,0.000154557201313,2152111425.78
1214,0.000260080909356,2152113867.19
1215,0.000193503015907,2152116308.59
1216,0.000212233047932,2152118750.0
1217,0.000416946597397,2152121191.41
1218,0.000206270226045,2152123632.81
1219,0.0001770187082,2152126074.22
1220,0.00038473305176,2152128515.62
1221,0.000347276625689,2152130957.03
1222,0.000193162515643,2152133398.44
1223,0.000211561360629,2152135839.84
1224,0.0003203577362,2152138281.25
1225,0.000398352101911,2152140722.66
1226,0.000148480510688,2152143164.06
1227,0.000206799260923,2152145605.47
1228,0.000128117826534,2152148046.88
1229,0.000263429421466,2152150488.28
1230,0.000203522271477,2152152929.69
1231,0.000412336201407,2152155371.09
1232,0.000225511903409,2152157812.5
1233,0.000467411999125,2152160253.91
1234,0.000215884181671,2152162695.31
1235,0.000283109839074,2152165136.72
1236,0.000144566220115,2152167578.12
1237,0.000334040698363,2152170019.53
1238,0.000181561423233,2152172460.94
1239,0.00028756284155,2152174902.34
1240,0.000129545107484,2152177343.75
1241,0.000165724093677,2152179785.16
1242,0.000248788419412,2152182226.56
1243,0.00041725859046,2152184667.97
1244,0.000229662968195,2152187109.38
1245,0.000352080387529,2152189550.78
1246,0.000357331882697,2152191992.19
1247,0.000229952041991,2152194433.59
1248,0.000228310556849,2152196875.0
1249,0.000328402180457,2152199316.41
1250,0.000196382607101,2152201757.81
1251,0.000339724181686,2152204199.22
1252,0.000242575930315,2152206640.62
1253,0.000413762929384,2152209082.03
1254,0.000349867390469,2152211523.44
1255,0.000231458048802,2152213964.84
1256,0.000271863798844,2152216406.25
1257,0.000302430969896,2152218847.66
1258,0.000318580801832,2152221289.06
1259,0.000495626532938,2152223730.47
1260,0.000277963466942,2152226171.88
1261,0.000374035094865,2152228613.28
1262,0.000377376476536,2152231054.69
1263,0.000214207655517,2152233496.09
1264,0.000115065122372,2152235937.5
1265,0.000290064577712,2152238378.91
1266,0.000167378137121,2152240820.31
1267,0.000222760019824,2152243261.72
1268,0.000389305176213,2152245703.12
1269,0.000122911529616,2152248144.53
1270,0.000251408200711,2152250585.94
1271,0.000400986289605,2152253027.34
1272,9.509838128e-05,2152255468.75
1273,0.000214009807678,2152257910.16
1274,0.000258933345322,2152260351.56
1275,0.000401038589189,2152262792.97
1276,0.000269368261797,2152265234.38
1277,0.000427252904046,2152267675.78
1278,0.000183500436833,2152270117.19
1279,0.000509595731273,2152272558.59
1280,0.000171415114892,2152275000.0
1281,0.000209507619729,2152277441.41
1282,0.000234422404901,2152279882.81
1283,0.000196539855096,2152282324.22
1284,0.000183937198017,2152284765.62
1285,0.000391938257962,2152287207.03
1286,0.000206655240618,2152289648.44
1287,0.000527507450897,2152292089.84
1288,0.000157963993843,2152294531.25
1289,0.000260830041952,2152296972.66
1290,0.000306518166326,2152299414.06
1291,0.000350793678081,2152301855.47
1292,0.000157325688633,2152304296.88
1293,0.00027194712311,2152306738.28
1294,0.000202012030059,2152309179.69
1295,0.000181155861355,2152311621.09
1296,0.000245206174441,2152314062.5
1297,0.000295808567898,2152316503.91
1298,0.000136108516017,2152318945.31
1299,9.95922309812e-05,2152321386.72
1300,0.000612045580056,2152323828.12
1301,0.000459990289528,2152326269.53
1302,0.000191933359019,2152328710.94
1303,0.000219875204493,2152331152.34
1304,0.000160945695825,2152333593.75
1305,0.000252654746873,2152336035.16
1306,0.000232928330661,2152338476.56
1307,0.000300170271657,2152340917.97
1308,0.000258337124251,2152343359.38
1309,0.000170360755874,2152345800.78
1310,0.000355897296686,2152348242.19
1311,0.000268152041826,2152350683.59
1312,0.000391743640648,2152353125.0
1313,0.000216451109736,2152355566.41
1314,0.000145652884385,2152358007.81
1315,0.00032665397157,2152360449.22
1316,0.000158091861522,2152362890.62
1317,0.000282046676148,2152365332.03
1318,0.000192188002984,2152367773.44
1319,0.000189885977306,2152370214.84
1320,0.000333627540385,2152372656.25
1321,0.000379026809242,2152375097.66
1322,0.000664715073071,2152377539.06
1323,0.000377135263989,2152379980.47
1324,0.000114730355563,2152382421.88
1325,0.000128926039906,2152384863.28
1326,0.000287277624011,2152387304.69
1327,0.000277334707789,2152389746.09
1328,0.000403276906582,2152392187.5
1329,0.000320979685057,2152394628.91
1330,0.000275859958492,2152397070.31
1331,0.000416290422436,2152399511.72
1332,0.000326572800986,2152401953.12
1333,0.000416454073275,2152404394.53
1334,0.000211862919969,2152406835.94
1335,0.000224125571549,2152409277.34
1336,0.000305602879962,2152411718.75
1337,0.000212426064536,2152414160.16
1338,0.000325787375914,2152416601.56
1339,0.000205259028007,2152419042.97
1340,0.000409288681112,2152421484.38
1341,0.000412126799347,2152423925.78
1342,0.000128519721329,2152426367.19
1343,0.000313906086376,2152428808.59
1344,0.000277086510323,2152431250.0
1345,0.000249809818342,2152433691.41
1346,0.000288059498416,2152436132.81
1347,0.000350342073943,2152438574.22
1348,0.000256159255514,2152441015.62
1349,0.000396770308726,2152443457.03
1350,0.000457560672658,2152445898.44
1351,0.00025317716063,2152448339.84
1352,0.000291699368972,2152450781.25
1353,0.000252391560934,2152453222.66
1354,0.000501664238982,2152455664.06
1355,0.000317395024467,2152458105.47
1356,0.000153901099111,2152460546.88
1357,0.000158398601343,2152462988.28
1358,0.000231980229728,2152465429.69
1359,0.000508950732183,2152467871.09
1360,0.00016083905939,2152470312.5
1361,0.000397678260924,2152472753.91
1362,0.00028535380261,2152475195.31
1363,0.000356458942406,2152477636.72
1364,0.000326307635987,2152480078.12
1365,0.000221396971028,2152482519.53
1366,0.000335168850143,2152484960.94
1367,0.00026845865068,2152487402.34
1368,0.000369693269022,2152489843.75
1369,0.000334649317665,2152492285.16
1370,0.000297075806884,2152494726.56
1371,0.000161641059094,2152497167.97
1372,0.000213904990233,2152499609.38
1373,0.00023433395836,2152502050.78
1374,0.000210164362215,2152504492.19
1375,0.000366978696547,2152506933.59
1376,0.000299983599689,2152509375.0
1377,0.000348442496033,2152511816.41
1378,0.000207410237635,2152514257.81
1379,0.000211067730561,2152516699.22
1380,0.000344845786458,2152519140.62
1381,0.000425199978054,2152521582.03
1382,0.000236294552451,2152524023.44
1383,0.000295027857646,2152526464.84
1384,0.000208181125345,2152528906.25
1385,0.000207132674404,2152531347.66
1386,0.000301237567328,2152533789.06
1387,0.000291791482596,2152536230.47
1388,0.000328594556777,2152538671.88
1389,0.000341227743775,2152541113.28
1390,0.000310195086058,2152543554.69
1391,0.000320767780067,2152545996.09
1392,0.000304409884848,2152548437.5
1393,0.00020755395235,2152550878.91
1394,0.000245028117206,2152553320.31
1395,0.000501020345837,2152555761.72
1396,0.000224670395255,2152558203.12
1397,0.000194282984012,2152560644.53
1398,0.000204299227335,2152563085.94
1399,0.000185694749234,2152565527.34
1400,0.000301317311823,2152567968.75
1401,0.00043424568139,2152570410.16
1402,0.000442702264991,2152572851.56
1403,0.000214552768739,2152575292.97
1404,0.000389278604416,2152577734.38
1405,0.000146511127241,2152580175.78
1406,0.000335512595484,2152582617.19
1407,0.000617196201347,2152585058.59
1408,0.000421313743573,2152587500.0
1409,0.000216389045818,2152589941.41
1410,0.000201049580937,2152592382.81
1411,0.00019161128148,2152594824.22
1412,0.000366720545571,2152597265.62
1413,0.000380063022021,2152599707.03
1414,0.000367423548596,2152602148.44
1415,0.000237603293499,2152604589.84
1416,0.000115354647278,2152607031.25
1417,0.00030107650673,2152609472.66
1418,0.000237651562202,2152611914.06
1419,0.000507264805492,2152614355.47
1420,0.000371341331629,2152616796.88
1421,0.00035389358527,2152619238.28
1422,0.000348170404322,2152621679.69
1423,0.000247203570325,2152624121.09
1424,0.000354772491846,2152626562.5
1425,0.000226127027418,2152629003.91
1426,0.00049296382349,2152631445.31
1427,0.000272658857284,2152633886.72
1428,0.000597491802182,2152636328.12
1429,0.00032083428232,2152638769.53
1430,0.000389749155147,2152641210.94
1431,0.000330813229084,2152643652.34
1432,0.000191002269275,2152646093.75
1433,0.000116627852549,2152648535.16
1434,0.00015484134201,2152650976.56
1435,0.000299305276712,2152653417.97
1436,0.000260380387772,2152655859.38
1437,0.000280979817035,2152658300.78
1438,0.000319269835018,2152660742.19
1439,0.000285661109956,2152663183.59
1440,0.000275119527942,2152665625.0
1441,0.000213489343878,2152668066.41
1442,0.000229164172197,2152670507.81
1443,0.000363611034118,2152672949.22
1444,0.000270212010946,2152675390.62
1445,0.000275771337328,2152677832.03
1446,0.000431820924859,2152680273.44
1447,0.000152758671902,2152682714.84
1448,0.00040451035602,2152685156.25
1449,0.000184908596566,2152687597.66
1450,0.000123835299746,2152690039.06
1451,0.000420011987444,2152692480.47
1452,0.00037495419383,2152694921.88
1453,0.000344950589351,2152697363.28
1454,0.0003259407531,2152699804.69
1455,0.000458483613329,2152702246.09
1456,0.00033348047873,2152704687.5
1457,0.000374981056666,2152707128.91
1458,0.000183274809388,2152709570.31
1459,0.000238382897805,2152712011.72
1460,0.00021583517082,2152714453.12
1461,0.000228360790061,2152716894.53
1462,0.000407540355809,2152719335.94
1463,0.000412555906223,2152721777.34
1464,0.000493738683872,2152724218.75
1465,0.000326454581227,2152726660.16
1466,0.000185682089068,2152729101.56
1467,0.000251922261668,2152731542.97
1468,0.00025852926774,2152733984.38
1469,0.000129761290736,2152736425.78
1470,0.00026198165142,2152738867.19
1471,0.000382513593649,2152741308.59
1472,0.000141270982567,2152743750.0
1473,0.000385236373404,2152746191.41
1474,0.00018428787007,2152748632.81
1475,0.000292720214929,2152751074.22
1476,0.000239900342422,2152753515.62
1477,0.000277541577816,2152755957.03
1478,0.000298496888718,2152758398.44
1479,0.000332769239321,2152760839.84
1480,0.000335598306265,2152763281.25
1481,0.000174928805791,2152765722.66
1482,0.000267483759671,2152768164.06
1483,0.000115020695375,2152770605.47
1484,0.000479693873785,2152773046.88
1485,0.000283344183117,2152775488.28
1486,0.000303760840325,2152777929.69
1487,0.000476443354273,2152780371.09
1488,0.000251554709394,2152782812.5
1489,0.000317713827826,2152785253.91
1490,0.000235781350057,2152787695.31
1491,0.000184314980288,2152790136.72
1492,0.000311776413582,2152792578.12
1493,6.78321084706e-05,2152795019.53
1494,0.000262126704911,2152797460.94
1495,0.000222427624976,2152799902.34
1496,0.000385688850656,2152802343.75
1497,0.000355553085683,2152804785.16
1498,0.000236228923313,2152807226.56
1499,0.000154653273057,2152809667.97
1500,0.00030233518919,2152812109.38
1501,0.000255556107732,2152814550.78
1502,0.00022183675901,2152816992.19
1503,0.000172669970198,2152819433.59
1504,0.000188347199582,2152821875.0
1505,0.000211495382246,2152824316.41
1506,0.000211410049815,2152826757.81
1507,0.000175064764335,2152829199.22
1508,0.000294026569463,2152831640.62
1509,0.000124350815895,2152834082.03
1510,0.000231524347328,2152836523.44
1511,0.000255253078649,2152838964.84
1512,0.00023867256823,2152841406.25
1513,0.000240242836298,2152843847.66
1514,0.000196465407498,2152846289.06
1515,0.000181975992746,2152848730.47
1516,0.000301035295706,2152851171.88
1517,0.000291292148177,2152853613.28
1518,0.000231975966017,2152856054.69
1519,0.000138122559292,2152858496.09
1520,0.000359500612831,2152860937.5
1521,0.00030862816493,2152863378.91
1522,0.000230378311244,2152865820.31
1523,0.000209504825762,2152868261.72
1524,0.00032416524482,2152870703.12
1525,0.000260926783085,2152873144.53
1526,0.00037980498746,2152875585.94
1527,0.000151766696945,2152878027.34
1528,0.000253616773989,2152880468.75
1529,0.000333621544996,2152882910.16
1530,0.000151592481416,2152885351.56
1531,0.000360938516678,2152887792.97
1532,0.000182920921361,2152890234.38
1533,0.000259899097728,2152892675.78
1534,0.000386725238059,2152895117.19
1535,0.000188484904356,2152897558.59
1536,0.000189508267795,2152900000.0
1537,0.000310342671582,2152902441.41
1538,0.000217539520236,2152904882.81
1539,0.000356302567525,2152907324.22
1540,0.000207966513699,2152909765.62
1541,0.000233171929722,2152912207.03
1542,0.00039157923311,2152914648.44
1543,0.000185352517292,2152917089.84
1544,0.000227134092711,2152919531.25
1545,0.00040042999899,2152921972.66
1546,0.000194396285224,2152924414.06
1547,0.000263972033281,2152926855.47
1548,0.000245220580837,2152929296.88
1549,0.00028187193675,2152931738.28
1550,0.000181960233022,2152934179.69
1551,0.000183723939699,2152936621.09
1552,0.000237808460952,2152939062.5
1553,0.000217962617171,2152941503.91
