,0,1
830,5.78634644626e-05,926926367.188
831,0.000164059223607,926928808.594
832,0.000160612951731,926931250.0
833,0.000167830658029,926933691.406
834,0.000131725755637,926936132.812
835,0.00021031909273,926938574.219
836,0.000202308510779,926941015.625
837,0.000117478324682,926943457.031
838,0.000304249493638,926945898.438
839,0.000257569103269,926948339.844
840,0.000204100288101,926950781.25
841,0.000231662867009,926953222.656
842,0.00026066112332,926955664.062
843,0.000252391531831,926958105.469
844,0.000156078182044,926960546.875
845,0.000213161969441,926962988.281
846,5.42482957826e-05,926965429.688
847,0.000172796280822,926967871.094
848,0.000155009445734,926970312.5
849,0.000215851861867,926972753.906
850,0.000180236849701,926975195.312
851,0.000149029030581,926977636.719
852,0.000223782539251,926980078.125
853,0.000275257130852,926982519.531
854,0.000211869599298,926984960.938
855,5.96029094595e-05,926987402.344
856,0.000212077487959,926989843.75
857,0.00027616074658,926992285.156
858,0.000173561275005,926994726.562
859,0.00010622501577,926997167.969
860,0.000228791395784,926999609.375
861,0.000182507501449,927002050.781
862,0.000130024913233,927004492.188
863,0.000219840469072,927006933.594
864,0.000190892693354,927009375.0
865,0.000255248392932,927011816.406
866,0.000222809612751,927014257.812
867,0.000144074016134,927016699.219
868,0.0003077070578,927019140.625
869,0.000117721865536,927021582.031
870,0.000298501778161,927024023.438
871,0.000108848238597,927026464.844
872,0.000228935532505,927028906.25
873,0.000257913634414,927031347.656
874,0.000236486972426,927033789.062
875,0.000437823880929,927036230.469
876,0.000155971836648,927038671.875
877,8.57098202687e-05,927041113.281
878,0.000153311819304,927043554.688
879,0.000267339491984,927045996.094
880,0.000165486082551,927048437.5
881,0.000219067267608,927050878.906
882,0.000226555232075,927053320.312
883,0.000186516248505,927055761.719
884,0.000192026054719,927058203.125
885,0.000198995272513,927060644.531
886,0.000118921583635,927063085.938
887,0.000153841756401,927065527.344
888,0.000251253601164,927067968.75
889,0.000206983211683,927070410.156
890,0.000254171405686,927072851.562
891,0.000279234867776,927075292.969
892,0.00019511282153,927077734.375
893,0.000238780950895,927080175.781
894,0.000185736600542,927082617.188
895,0.000132822111482,927085058.594
896,0.000278288440313,927087500.0
897,0.000286303518806,927089941.406
898,0.000319046841469,927092382.812
899,0.00013551475422,927094824.219
900,0.000280078209471,927097265.625
901,0.000129332664073,927099707.031
902,0.000145045953104,927102148.438
903,0.000194570675376,927104589.844
904,0.000168846570887,927107031.25
905,0.000168778395164,927109472.656
906,0.000275799364317,927111914.062
907,0.000211872786167,927114355.469
908,0.000185867989785,927116796.875
909,0.000217112625251,927119238.281
910,0.000140423333505,927121679.688
911,0.000249845092185,927124121.094
912,0.000198981942958,927126562.5
913,0.000339471444022,927129003.906
914,0.000176808651304,927131445.312
915,0.000256206112681,927133886.719
916,0.000102389851236,927136328.125
917,0.000244528142503,927138769.531
918,9.99095354928e-05,927141210.938
919,0.000193046202185,927143652.344
920,0.000182137242518,927146093.75
921,0.0001701975998,927148535.156
922,0.000200642869459,927150976.562
923,0.000231870653806,927153417.969
924,0.000171150488313,927155859.375
925,0.000225696741836,927158300.781
926,0.000111645858851,927160742.188
927,0.000325371715007,927163183.594
928,0.000142618941027,927165625.0
929,0.000241216344875,927168066.406
930,0.000205019226996,927170507.812
931,0.000280161621049,927172949.219
932,0.000230167192058,927175390.625
933,0.00015734959743,927177832.031
934,0.000139427997055,927180273.438
935,0.000137330644066,927182714.844
936,0.000112432331662,927185156.25
937,0.000191547631402,927187597.656
938,0.000194983687834,927190039.062
939,0.00022510967392,927192480.469
940,0.00017714581918,927194921.875
941,0.000280969950836,927197363.281
942,0.000199819798581,927199804.688
943,0.000170652972884,927202246.094
944,0.000193247760762,927204687.5
945,0.000197998655494,927207128.906
946,0.000178466492798,927209570.312
947,0.000228163349675,927212011.719
948,0.000102900987258,927214453.125
949,0.000134262561915,927216894.531
950,0.000253124977462,927219335.938
951,0.000260192726273,927221777.344
952,0.000288711802568,927224218.75
953,0.000154446563101,927226660.156
954,0.000240433291765,927229101.562
955,0.000275847647572,927231542.969
956,0.000136172675411,927233984.375
957,0.000101743040432,927236425.781
958,0.000123866950162,927238867.188
959,0.000170561834238,927241308.594
960,0.000116819930554,927243750.0
961,0.000202596056624,927246191.406
962,0.000404854101362,927248632.812
963,0.000145411744597,927251074.219
964,0.000283219123958,927253515.625
965,0.000180019618711,927255957.031
966,0.000212357510463,927258398.438
967,0.000310996605549,927260839.844
968,0.000211003614822,927263281.25
969,0.000180218252353,927265722.656
970,0.000260375119979,927268164.062
971,0.000202890121727,927270605.469
972,0.000166046753293,927273046.875
973,0.000213030172745,927275488.281
974,0.000162204843946,927277929.688
975,0.000234321298194,927280371.094
976,0.000184263932169,927282812.5
977,0.000364363600966,927285253.906
978,0.000181129420525,927287695.312
979,0.000198534136871,927290136.719
980,0.00020879515796,927292578.125
981,0.000141330077895,927295019.531
982,0.000252735102549,927297460.938
983,0.000292177574011,927299902.344
984,7.92656064732e-05,927302343.75
985,0.000235367668211,927304785.156
986,0.000215968233533,927307226.562
987,0.000252592813922,927309667.969
988,0.000162511933013,927312109.375
989,0.000171816063812,927314550.781
990,0.000218096363824,927316992.188
991,0.000183941927389,927319433.594
992,0.000240362016484,927321875.0
993,0.000233134662267,927324316.406
994,0.000136542483233,927326757.812
995,0.000136884380481,927329199.219
996,9.36701108003e-05,927331640.625
997,0.000362356600817,927334082.031
998,0.000362527323887,927336523.438
999,0.000229799639783,927338964.844
1000,0.000136666887556,927341406.25
1001,0.000174250264536,927343847.656
1002,0.000222569389734,927346289.062
1003,0.000168052400113,927348730.469
1004,0.000311485782731,927351171.875
1005,0.000202683993848,927353613.281
1006,0.000211260499782,927356054.688
1007,0.000265060691163,927358496.094
1008,0.000173877648194,927360937.5
1009,0.00035177989048,927363378.906
1010,0.000143395271152,927365820.312
1011,0.000176032321178,927368261.719
1012,0.000206224096473,927370703.125
1013,0.000264620233793,927373144.531
1014,0.000121853590827,927375585.938
1015,0.000175184686668,927378027.344
1016,0.000332801602781,927380468.75
1017,0.00020362919895,927382910.156
1018,0.000138177085319,927385351.562
1019,0.00015577377053,927387792.969
1020,0.000122208890389,927390234.375
1021,0.000238187203649,927392675.781
1022,0.000198631678359,927395117.188
1023,0.000216570595512,927397558.594
1024,0.000181233946932,927400000.0
1025,0.000196723893168,927402441.406
1026,0.000175494031282,927404882.812
1027,0.000154308523634,927407324.219
1028,0.000187414552784,927409765.625
1029,0.000154539491632,927412207.031
1030,0.000141355121741,927414648.438
1031,0.000105406332295,927417089.844
1032,0.00017887064314,927419531.25
1033,0.000177083027666,927421972.656
1034,0.000430577725638,927424414.062
1035,0.000201166738407,927426855.469
1036,0.000158811119036,927429296.875
1037,0.000146164093167,927431738.281
1038,0.000245814590016,927434179.688
1039,0.000118402160297,927436621.094
1040,0.000164917451912,927439062.5
1041,0.000181041687028,927441503.906
1042,0.000166639190866,927443945.312
1043,0.000247874500928,927446386.719
1044,0.000130441898364,927448828.125
1045,9.0195244411e-05,927451269.531
1046,0.000179465161636,927453710.938
1047,0.000240437599132,927456152.344
1048,0.00014331980492,927458593.75
1049,0.0001458596671,927461035.156
1050,0.00019530915597,927463476.562
1051,0.00014362706861,927465917.969
1052,0.000147382190335,927468359.375
1053,0.000187803321751,927470800.781
1054,8.30451899674e-05,927473242.188
1055,0.000109930369945,927475683.594
1056,0.00016383358161,927478125.0
1057,0.000269600597676,927480566.406
1058,0.000277000217466,927483007.812
1059,0.000121194170788,927485449.219
1060,0.000164688623045,927487890.625
1061,0.000255463819485,927490332.031
1062,0.00023575713567,927492773.438
1063,0.000173319785972,927495214.844
1064,0.000210626094486,927497656.25
1065,0.000163987613632,927500097.656
1066,0.000226392890909,927502539.062
1067,8.95462653716e-05,927504980.469
1068,0.000156120207976,927507421.875
1069,0.000148614446516,927509863.281
1070,0.000126133920276,927512304.688
1071,0.000195529588382,927514746.094
1072,9.72166017164e-05,927517187.5
1073,0.000206642318517,927519628.906
1074,0.000154408509843,927522070.312
1075,0.000119115415146,927524511.719
1076,0.000193811982172,927526953.125
1077,0.000341745326295,927529394.531
1078,0.000118860152725,927531835.938
1079,0.000290870841127,927534277.344
1080,0.000178495974978,927536718.75
1081,0.000230633173487,927539160.156
1082,0.000169105347595,927541601.562
1083,0.000258357700659,927544042.969
1084,0.000208170255064,927546484.375
1085,0.000273474695859,927548925.781
1086,0.000112584260933,927551367.188
1087,0.000171135499841,927553808.594
1088,0.000172142128577,927556250.0
1089,0.000276999227935,927558691.406
1090,7.46725781937e-05,927561132.812
1091,0.000154143970576,927563574.219
1092,0.000195665401407,927566015.625
1093,0.000230036501307,927568457.031
1094,0.000228300326853,927570898.438
1095,0.000134099347633,927573339.844
1096,9.67238374869e-05,927575781.25
1097,0.000239725995925,927578222.656
1098,0.000161333140568,927580664.062
1099,0.000112506240839,927583105.469
1100,0.000241730987909,927585546.875
1101,0.000164276250871,927587988.281
1102,0.000165460485732,927590429.688
1103,0.000113896792755,927592871.094
1104,0.00035950896563,927595312.5
1105,7.78686953709e-05,927597753.906
1106,0.000254976039287,927600195.312
1107,0.000197704139282,927602636.719
1108,0.000165420773556,927605078.125
1109,0.000122562923934,927607519.531
1110,0.000105487575638,927609960.938
1111,0.000216214510147,927612402.344
1112,0.000161012576427,927614843.75
1113,0.000259972293861,927617285.156
1114,0.000224890522077,927619726.562
1115,0.000108983949758,927622167.969
1116,0.000120342469017,927624609.375
1117,0.000267074705334,927627050.781
1118,0.000146206381032,927629492.188
1119,0.00031761470018,927631933.594
1120,0.000284950627247,927634375.0
1121,0.00025635282509,927636816.406
1122,0.000134012196213,927639257.812
1123,0.000148225823068,927641699.219
1124,0.000262873712927,927644140.625
1125,0.000182480784133,927646582.031
1126,0.000111780536827,927649023.438
1127,0.000166657191585,927651464.844
1128,0.000206640252145,927653906.25
1129,0.000174885048182,927656347.656
1130,0.000305439927615,927658789.062
1131,0.000214750049054,927661230.469
1132,0.00013046937238,927663671.875
1133,0.000237404849031,927666113.281
1134,0.00026367866667,927668554.688
1135,0.000176946705324,927670996.094
1136,0.000239991568378,927673437.5
1137,9.0143752459e-05,927675878.906
1138,0.000185518627404,927678320.312
1139,0.000192653620616,927680761.719
1140,0.000174324741238,927683203.125
1141,0.000149973668158,927685644.531
1142,7.66578305047e-05,927688085.938
1143,0.000162416283274,927690527.344
1144,0.000266742572421,927692968.75
1145,0.000188711332157,927695410.156
1146,0.00015490554506,927697851.562
1147,0.000210763784708,927700292.969
1148,0.000162353884662,927702734.375
1149,0.000126215469209,927705175.781
1150,0.00014940588153,927707617.188
1151,8.20041750558e-05,927710058.594
1152,0.000138388990308,927712500.0
1153,0.000136390983243,927714941.406
1154,0.00032130460022,927717382.812
1155,0.00010549480794,927719824.219
1156,0.000156527137733,927722265.625
1157,0.000319847196806,927724707.031
1158,0.000298861297779,927727148.438
1159,0.000196790584596,927729589.844
1160,0.000100721168565,927732031.25
1161,0.000175084758666,927734472.656
1162,0.000161411400768,927736914.062
1163,0.000103807396954,927739355.469
1164,0.00028799494612,927741796.875
1165,0.000319061509799,927744238.281
1166,0.000231035184697,927746679.688
1167,0.000170208062627,927749121.094
1168,0.000181881405297,927751562.5
1169,0.000147670943988,927754003.906
1170,0.000169899998582,927756445.312
1171,0.000130246859044,927758886.719
1172,0.000176055371412,927761328.125
1173,0.000160916286404,927763769.531
1174,0.000218495493755,927766210.938
1175,0.000204295211006,927768652.344
1176,6.21615545242e-05,927771093.75
1177,0.000345505046425,927773535.156
1178,0.00019965248066,927775976.562
1179,0.000216376938624,927778417.969
1180,0.000203900606721,927780859.375
1181,0.000107523432234,927783300.781
1182,0.00020475461497,927785742.188
1183,0.000190924838535,927788183.594
1184,0.000202017719857,927790625.0
1185,0.000103825710539,927793066.406
1186,0.000254059850704,927795507.812
1187,0.000297184626106,927797949.219
1188,0.000180319839274,927800390.625
1189,0.000225035677431,927802832.031
1190,0.000176155430381,927805273.438
1191,0.00013622030383,927807714.844
1192,0.000106573665107,927810156.25
1193,0.000311209500069,927812597.656
1194,0.000211961945752,927815039.062
1195,0.000188384598005,927817480.469
1196,0.000205990843824,927819921.875
1197,0.000190831080545,927822363.281
1198,0.000236067004153,927824804.688
1199,0.000307724665618,927827246.094
1200,0.000141691372846,927829687.5
1201,0.000159923743922,927832128.906
1202,0.000171743144165,927834570.312
1203,0.00017324698274,927837011.719
1204,0.000271381170023,927839453.125
1205,0.000239410466747,927841894.531
1206,0.000120255965157,927844335.938
1207,0.000158353432198,927846777.344
1208,0.000258120911894,927849218.75
1209,0.000115472917969,927851660.156
1210,0.000276686885627,927854101.562
1211,0.000113596222945,927856542.969
1212,0.000123169811559,927858984.375
1213,0.000254777696682,927861425.781
1214,0.000306123867631,927863867.188
1215,0.000234767168877,927866308.594
1216,0.000103752412542,927868750.0
1217,0.000120182114188,927871191.406
1218,0.00012284105469,927873632.812
1219,0.000253654434346,927876074.219
1220,0.000149255982251,927878515.625
1221,0.000250369223068,927880957.031
1222,0.000121426703117,927883398.438
1223,0.000168064056197,927885839.844
1224,0.000260464759776,927888281.25
1225,0.000205660893698,927890722.656
1226,0.000269972253591,927893164.062
1227,0.000200979076908,927895605.469
1228,0.000180087503395,927898046.875
1229,0.000280153093627,927900488.281
1230,0.000166906756931,927902929.688
1231,0.000193115090951,927905371.094
1232,0.000233783604926,927907812.5
1233,0.000160411771503,927910253.906
1234,0.000324187421938,927912695.312
1235,0.000209081321373,927915136.719
1236,0.000278515566606,927917578.125
1237,0.00024128217774,927920019.531
1238,9.56465664785e-05,927922460.938
1239,0.000103079160908,927924902.344
1240,0.000252628873568,927927343.75
1241,0.000126210172311,927929785.156
1242,0.000177960348083,927932226.562
1243,0.000158218346769,927934667.969
1244,0.000124752143165,927937109.375
1245,0.000258297921391,927939550.781
1246,0.000214251718717,927941992.188
1247,0.000155359797645,927944433.594
1248,0.00018379354151,927946875.0
1249,0.000196276669158,927949316.406
1250,0.000266057089902,927951757.812
1251,0.000234712570091,927954199.219
1252,0.000293771037832,927956640.625
1253,0.000277856423054,927959082.031
1254,0.000179480426596,927961523.438
1255,0.000315941200824,927963964.844
1256,0.000186767894775,927966406.25
1257,0.000287861970719,927968847.656
1258,0.000249835109571,927971289.062
1259,0.000383694045013,927973730.469
1260,0.000227836702834,927976171.875
1261,0.000260073458776,927978613.281
1262,0.000227708369493,927981054.688
1263,0.000248323893175,927983496.094
1264,0.000124249505461,927985937.5
1265,0.000169617647771,927988378.906
1266,0.000147213577293,927990820.312
1267,0.000212012295378,927993261.719
1268,0.000110071683594,927995703.125
1269,0.000208267621929,927998144.531
1270,8.45405375003e-05,928000585.938
1271,0.000245194416493,928003027.344
1272,0.000244229362579,928005468.75
1273,0.000160682044225,928007910.156
1274,0.000180740127689,928010351.562
1275,0.000311504438287,928012792.969
1276,0.000175267079612,928015234.375
1277,0.000214704807149,928017675.781
1278,0.00020061104442,928020117.188
1279,0.000221892783884,928022558.594
1280,0.00032110576285,928025000.0
1281,0.000223262206418,928027441.406
1282,0.000252500234637,928029882.812
1283,0.000368248001905,928032324.219
1284,0.000327539426507,928034765.625
1285,0.000160817115102,928037207.031
1286,0.000308063637931,928039648.438
1287,0.000261787470663,928042089.844
1288,0.000107434192614,928044531.25
1289,0.000148628445459,928046972.656
1290,0.000246292736847,928049414.062
1291,0.000253461766988,928051855.469
1292,0.000104418293631,928054296.875
1293,0.000119163552881,928056738.281
1294,0.000228623233852,928059179.688
1295,0.000204728130484,928061621.094
1296,0.000251712743193,928064062.5
1297,0.000392938702134,928066503.906
1298,0.000274397432804,928068945.312
1299,0.000399170734454,928071386.719
1300,0.000260553293629,928073828.125
1301,0.000210104422877,928076269.531
1302,0.000116123439511,928078710.938
1303,0.00029061146779,928081152.344
1304,0.000164982702699,928083593.75
1305,0.00037143623922,928086035.156
1306,0.000129749721964,928088476.562
1307,0.000170488783624,928090917.969
1308,0.00026793582947,928093359.375
1309,9.73046480794e-05,928095800.781
1310,0.000263791298494,928098242.188
1311,0.000175218068762,928100683.594
1312,0.000191867657122,928103125.0
1313,0.000239165208768,928105566.406
1314,0.000224240284297,928108007.812
1315,0.000320097402437,928110449.219
1316,0.000151444037328,928112890.625
1317,0.000203355113626,928115332.031
1318,0.000288892129902,928117773.438
1319,0.000137193244882,928120214.844
1320,0.000297879509162,928122656.25
1321,0.000187018449651,928125097.656
1322,0.000295488396659,928127539.062
1323,0.000224711184273,928129980.469
1324,0.000282450113446,928132421.875
1325,0.000125038000988,928134863.281
1326,0.000271251512459,928137304.688
1327,0.000152005595737,928139746.094
1328,0.000341129605658,928142187.5
1329,0.000219164372538,928144628.906
1330,0.000237710075453,928147070.312
1331,0.000111779998406,928149511.719
1332,0.000278002495179,928151953.125
1333,0.000198336376343,928154394.531
1334,8.46660550451e-05,928156835.938
1335,0.000119222153444,928159277.344
1336,0.000208929996006,928161718.75
1337,0.000220920745051,928164160.156
1338,0.000240770430537,928166601.562
1339,0.000235652754782,928169042.969
1340,0.000168838407262,928171484.375
1341,0.000240169203607,928173925.781
1342,0.000158781665959,928176367.188
1343,0.000255302671576,928178808.594
1344,0.000264234869974,928181250.0
1345,0.00026121531846,928183691.406
1346,0.000214132582187,928186132.812
1347,0.000316977035254,928188574.219
1348,0.000329344475176,928191015.625
1349,0.000257800915278,928193457.031
1350,0.000153884917381,928195898.438
1351,0.000245285802521,928198339.844
1352,0.000271577999229,928200781.25
1353,0.000178302347194,928203222.656
1354,0.000220549889491,928205664.062
1355,0.000333138508722,928208105.469
1356,0.000370227266103,928210546.875
1357,0.000328223686665,928212988.281
1358,0.000228605509619,928215429.688
1359,0.000179958180524,928217871.094
1360,0.000259314838331,928220312.5
1361,0.000362138642231,928222753.906
1362,0.000238430351601,928225195.312
1363,0.000178842630703,928227636.719
1364,0.000243769580266,928230078.125
1365,0.000246099778451,928232519.531
1366,0.000264127535047,928234960.938
1367,0.000284750480205,928237402.344
1368,0.000498776498716,928239843.75
1369,0.00028371240478,928242285.156
1370,0.000236135121668,928244726.562
1371,0.000289094838081,928247167.969
1372,0.000446346297394,928249609.375
1373,0.000213959923713,928252050.781
1374,0.000136953618494,928254492.188
1375,0.00030199936009,928256933.594
1376,0.000167829872225,928259375.0
1377,0.000324855383951,928261816.406
1378,0.000279327039607,928264257.812
1379,0.000115804192319,928266699.219
1380,0.00023848474666,928269140.625
1381,0.000172846921487,928271582.031
1382,0.000278068066109,928274023.438
1383,0.000303156062728,928276464.844
1384,0.00030938765849,928278906.25
1385,0.000237005879171,928281347.656
1386,0.00044111837633,928283789.062
1387,0.000230915902648,928286230.469
1388,0.000177087582415,928288671.875
1389,0.000140466843732,928291113.281
1390,0.000343592808349,928293554.688
1391,0.000231860205531,928295996.094
1392,0.000231509358855,928298437.5
1393,0.000310423201881,928300878.906
1394,0.000190201346413,928303320.312
1395,0.000158854018082,928305761.719
1396,0.000306827481836,928308203.125
1397,0.000300189043628,928310644.531
1398,0.000223538270802,928313085.938
1399,0.000235985964537,928315527.344
1400,0.000214534287807,928317968.75
1401,0.000177931520739,928320410.156
1402,0.000286675989628,928322851.562
1403,0.000390740780858,928325292.969
1404,0.000261032022536,928327734.375
1405,0.000389085500501,928330175.781
1406,0.000304565939587,928332617.188
1407,0.000389189459383,928335058.594
1408,0.000278599036392,928337500.0
1409,0.000264931004494,928339941.406
1410,0.000337084697094,928342382.812
1411,0.000407320505474,928344824.219
1412,0.000346362532582,928347265.625
1413,0.000276719685644,928349707.031
1414,0.000342674553394,928352148.438
1415,0.000327925226884,928354589.844
1416,0.000297600432532,928357031.25
1417,0.000213071500184,928359472.656
1418,0.000245889037615,928361914.062
1419,0.000269980402663,928364355.469
1420,0.000292635057122,928366796.875
1421,0.000295329489745,928369238.281
1422,0.000372603914002,928371679.688
1423,0.000136827002279,928374121.094
1424,0.000462877505925,928376562.5
1425,0.000287791102892,928379003.906
1426,0.000574276724365,928381445.312
1427,0.000209197940421,928383886.719
1428,0.000255352613749,928386328.125
1429,0.000348278874299,928388769.531
1430,0.000332373048877,928391210.938
1431,0.000248976022704,928393652.344
1432,0.000171127394424,928396093.75
1433,0.000236930864048,928398535.156
1434,0.000225078329095,928400976.562
1435,0.00024347602448,928403417.969
1436,0.000188117890502,928405859.375
1437,0.000329067988787,928408300.781
1438,0.00036448406172,928410742.188
1439,9.60190591286e-05,928413183.594
1440,0.000315176876029,928415625.0
1441,0.000226070493227,928418066.406
1442,0.000254258513451,928420507.812
1443,0.000385701656342,928422949.219
1444,0.00026815442834,928425390.625
1445,0.000123728706967,928427832.031
1446,0.000223922834266,928430273.438
1447,0.000351810274879,928432714.844
1448,0.000267282215646,928435156.25
1449,0.00025115875178,928437597.656
1450,0.000324157706928,928440039.062
1451,0.000238634034758,928442480.469
1452,0.000399408192607,928444921.875
1453,0.000305047142319,928447363.281
1454,0.000221342546865,928449804.688
1455,0.000272089499049,928452246.094
1456,0.000441739946837,928454687.5
1457,0.000146955120726,928457128.906
1458,0.000235205821809,928459570.312
1459,0.000202868992346,928462011.719
1460,0.000143318873597,928464453.125
1461,0.000405336555559,928466894.531
1462,0.000423612596933,928469335.938
1463,0.000181959927431,928471777.344
1464,0.000314140459523,928474218.75
1465,0.000234200866544,928476660.156
1466,0.000545930932276,928479101.562
1467,0.000248858355917,928481542.969
1468,0.000243463422521,928483984.375
1469,0.000213572537177,928486425.781
1470,0.000159615912708,928488867.188
1471,0.000300820858683,928491308.594
1472,0.000241474248469,928493750.0
1473,0.000188450416317,928496191.406
1474,0.000196635184693,928498632.812
1475,0.000208735567867,928501074.219
1476,0.000338066456607,928503515.625
1477,0.000332018971676,928505957.031
1478,0.000153377783136,928508398.438
1479,0.000447166734375,928510839.844
1480,0.000449689861853,928513281.25
1481,0.000274134188658,928515722.656
1482,0.000326185894664,928518164.062
1483,0.000295073870802,928520605.469
1484,0.000254825456068,928523046.875
1485,0.000406048173318,928525488.281
1486,0.000271940836683,928527929.688
1487,0.000554451777134,928530371.094
1488,0.000204344876693,928532812.5
1489,0.000198261637706,928535253.906
1490,0.000277713756077,928537695.312
1491,0.000187394296518,928540136.719
1492,0.00024853926152,928542578.125
1493,0.000507682969328,928545019.531
1494,0.000283114612103,928547460.938
1495,0.000308403250528,928549902.344
1496,0.000130264452309,928552343.75
1497,0.000425380829256,928554785.156
1498,0.000346650689607,928557226.562
1499,0.00032190879574,928559667.969
1500,0.000219749228563,928562109.375
1501,0.000186440331163,928564550.781
1502,0.000605714507401,928566992.188
1503,0.000286374968709,928569433.594
1504,0.00019303393492,928571875.0
1505,0.000264440663159,928574316.406
1506,0.000166683792486,928576757.812
1507,0.00057620316511,928579199.219
1508,0.000238906199229,928581640.625
1509,0.000336708151735,928584082.031
1510,0.000503827934153,928586523.438
1511,0.000412513851188,928588964.844
1512,0.00023602382862,928591406.25
1513,0.000296563113807,928593847.656
1514,0.000328535359586,928596289.062
1515,0.000341232400388,928598730.469
1516,0.000323768355884,928601171.875
1517,0.000345817243215,928603613.281
1518,0.000353245210135,928606054.688
1519,0.000490876904223,928608496.094
1520,0.000489965139423,928610937.5
1521,0.000237220985582,928613378.906
1522,0.000356988661224,928615820.312
1523,0.000243884685915,928618261.719
1524,0.00029256392736,928620703.125
1525,0.000219985813601,928623144.531
1526,0.000342622864991,928625585.938
1527,0.000424697587732,928628027.344
1528,0.000407700135838,928630468.75
1529,0.000330081733409,928632910.156
1530,0.000407858431572,928635351.562
1531,0.000463523290819,928637792.969
1532,0.000310814299155,928640234.375
1533,0.000334797630785,928642675.781
1534,0.000625471118838,928645117.188
1535,0.000286829425022,928647558.594
1536,0.000303659995552,928650000.0
1537,0.000386183237424,928652441.406
1538,0.000348361820215,928654882.812
1539,0.000692658533808,928657324.219
1540,0.000535476079676,928659765.625
1541,0.000266318762442,928662207.031
1542,0.000422704935772,928664648.438
1543,0.00029561566771,928667089.844
1544,0.000467478123028,928669531.25
1545,0.000454745459137,928671972.656
1546,0.000445928424597,928674414.062
1547,0.000527222524397,928676855.469
1548,0.000174409680767,928679296.875
1549,0.000454950321,928681738.281
1550,0.000483908515889,928684179.688
1551,0.000713837856892,928686621.094
1552,0.000237469212152,928689062.5
1553,0.000309879833367,928691503.906
1554,0.000321311090374,928693945.312
1555,0.000346603948856,928696386.719
1556,0.000419490475906,928698828.125
1557,0.000573788012844,928701269.531
1558,0.00033419279498,928703710.938
1559,0.000335010176059,928706152.344
1560,0.000401299650548,928708593.75
1561,0.000510668964125,928711035.156
1562,0.000238036824157,928713476.562
1563,0.00037061740295,928715917.969
1564,0.000504675495904,928718359.375
1565,0.000364856125088,928720800.781
1566,0.000322046747897,928723242.188
1567,0.000425598293077,928725683.594
1568,0.000664353021421,928728125.0
1569,0.000602726940997,928730566.406
1570,0.000526946270838,928733007.812
1571,0.000292415410513,928735449.219
1572,0.000630609341897,928737890.625
1573,0.000536933774129,928740332.031
1574,0.000550720258616,928742773.438
1575,0.000540553010069,928745214.844
1576,0.000305260706227,928747656.25
1577,0.000436852598796,928750097.656
1578,0.000482994189952,928752539.062
1579,0.000414505047956,928754980.469
1580,0.000435059162555,928757421.875
1581,0.000680126307998,928759863.281
1582,0.000412273569964,928762304.688
1583,0.000348473025952,928764746.094
1584,0.000487319222884,928767187.5
1585,0.000565134454519,928769628.906
1586,0.000754004169721,928772070.312
1587,0.000728865212295,928774511.719
1588,0.000580193416681,928776953.125
1589,0.000578353763558,928779394.531
1590,0.00041487350245,928781835.938
1591,0.000500255031511,928784277.344
1592,0.000644893618301,928786718.75
1593,0.000664313498419,928789160.156
1594,0.000646908767521,928791601.562
1595,0.000205554009881,928794042.969
1596,0.000520066649187,928796484.375
1597,0.000249878241448,928798925.781
1598,0.000425064354204,928801367.188
1599,0.000338525132975,928803808.594
1600,0.00049128185492,928806250.0
1601,0.000724342244212,928808691.406
1602,0.000636138254777,928811132.812
1603,0.0004146953288,928813574.219
1604,0.000465988559881,928816015.625
1605,0.000564785907045,928818457.031
1606,0.000454400258604,928820898.438
1607,0.000525753770489,928823339.844
1608,0.000528112461325,928825781.25
1609,0.000604952045251,928828222.656
1610,0.00055130867986,928830664.062
1611,0.000647810229566,928833105.469
1612,0.000683643738739,928835546.875
1613,0.00067691563163,928837988.281
1614,0.000731696956791,928840429.688
1615,0.000649124500342,928842871.094
1616,0.000634319789242,928845312.5
1617,0.000626625842415,928847753.906
1618,0.000669699104037,928850195.312
1619,0.000585828442127,928852636.719
1620,0.000455111265182,928855078.125
1621,0.000637271790765,928857519.531
1622,0.000491171842441,928859960.938
1623,0.000669775996357,928862402.344
1624,0.000494546839036,928864843.75
1625,0.000490943784826,928867285.156
1626,0.000419052812504,928869726.562
1627,0.00067343423143,928872167.969
1628,0.000902917061467,928874609.375
1629,0.000910227769054,928877050.781
1630,0.000728102459107,928879492.188
1631,0.000370082183508,928881933.594
1632,0.000434103742009,928884375.0
1633,0.000686026876792,928886816.406
1634,0.00055266515119,928889257.812
1635,0.000951745954808,928891699.219
1636,0.000799541652668,928894140.625
1637,0.00054656266002,928896582.031
1638,0.000379897217499,928899023.438
1639,0.000523183611222,928901464.844
1640,0.000857889361214,928903906.25
1641,0.000647341017611,928906347.656
1642,0.000745156838093,928908789.062
1643,0.000498985347804,928911230.469
1644,0.000647235836368,928913671.875
1645,0.000983007717878,928916113.281
1646,0.000512328289915,928918554.688
1647,0.000482411676785,928920996.094
1648,0.00053540058434,928923437.5
1649,0.000721632968634,928925878.906
1650,0.000340935250279,928928320.312
1651,0.000393412949052,928930761.719
1652,0.000623847998213,928933203.125
1653,0.000971046509221,928935644.531
1654,0.000817838823423,928938085.938
1655,0.00073962676106,928940527.344
1656,0.000401368917665,928942968.75
1657,0.000459875824163,928945410.156
1658,0.000669965695124,928947851.562
1659,0.000351965718437,928950292.969
