,0,1
762,0.000126950137201,1853510351.56
763,8.90948213055e-05,1853512792.97
764,9.68636522884e-05,1853515234.38
765,0.000111684719741,1853517675.78
766,5.25610557816e-05,1853520117.19
767,6.77054122207e-05,1853522558.59
768,0.000106087063614,1853525000.0
769,0.000116722469102,1853527441.41
770,8.46310940688e-05,1853529882.81
771,0.00013523454254,1853532324.22
772,0.000132956251036,1853534765.62
773,0.000131703505758,1853537207.03
774,0.000180808507139,1853539648.44
775,3.54098192474e-05,1853542089.84
776,0.000194378982997,1853544531.25
777,8.72614400578e-05,1853546972.66
778,0.000146693942952,1853549414.06
779,0.000105080129288,1853551855.47
780,0.000117373929243,1853554296.88
781,0.000109091153718,1853556738.28
782,0.000125050442875,1853559179.69
783,0.000146035614307,1853561621.09
784,0.000125825143186,1853564062.5
785,7.59739996283e-05,1853566503.91
786,0.000113240625069,1853568945.31
787,0.000110052998934,1853571386.72
788,0.000151064887177,1853573828.12
789,5.99934392085e-05,1853576269.53
790,0.000182217700058,1853578710.94
791,0.000145212048665,1853581152.34
792,9.55034702201e-05,1853583593.75
793,0.000114157635835,1853586035.16
794,0.000103110069176,1853588476.56
795,9.9550721643e-05,1853590917.97
796,9.87823441392e-05,1853593359.38
797,0.000108721229481,1853595800.78
798,0.000138420466101,1853598242.19
799,0.000129886844661,1853600683.59
800,9.94812580757e-05,1853603125.0
801,8.58648054418e-05,1853605566.41
802,0.000114312424557,1853608007.81
803,0.00014321996423,1853610449.22
804,7.13189292583e-05,1853612890.62
805,0.000110975888674,1853615332.03
806,8.89727743925e-05,1853617773.44
807,8.8434004283e-05,1853620214.84
808,0.00011720344628,1853622656.25
809,7.64745636843e-05,1853625097.66
810,0.000121889279399,1853627539.06
811,0.000129498992465,1853629980.47
812,6.90120068612e-05,1853632421.88
813,0.00010735970136,1853634863.28
814,0.000114449634566,1853637304.69
815,0.000280449312413,1853639746.09
816,0.000130974745844,1853642187.5
817,6.36014447082e-05,1853644628.91
818,0.000115897666547,1853647070.31
819,7.88080942584e-05,1853649511.72
820,0.000130302403704,1853651953.12
821,0.000126545055537,1853654394.53
822,0.000237274391111,1853656835.94
823,0.000101498109871,1853659277.34
824,0.000129720661789,1853661718.75
825,0.000120400647575,1853664160.16
826,0.000101140853076,1853666601.56
827,0.000120883618365,1853669042.97
828,0.000119714321045,1853671484.38
829,0.000129341802676,1853673925.78
830,0.00011790724966,1853676367.19
831,0.000171149280504,1853678808.59
832,0.000128212413983,1853681250.0
833,0.000148597086081,1853683691.41
834,0.000122002013086,1853686132.81
835,8.8182707259e-05,1853688574.22
836,0.000163625052664,1853691015.62
837,0.000127669060021,1853693457.03
838,0.000130290995003,1853695898.44
839,5.8864519815e-05,1853698339.84
840,0.000163538381457,1853700781.25
841,0.000113034060632,1853703222.66
842,7.2692600952e-05,1853705664.06
843,0.000136250528158,1853708105.47
844,6.47583801765e-05,1853710546.88
845,9.80425393209e-05,1853712988.28
846,0.000144870995427,1853715429.69
847,8.90948358574e-05,1853717871.09
848,0.000134954214445,1853720312.5
849,8.25417955639e-05,1853722753.91
850,0.000165627119713,1853725195.31
851,0.000123331439681,1853727636.72
852,0.00027407205198,1853730078.12
853,9.46269792621e-05,1853732519.53
854,9.74832655629e-05,1853734960.94
855,0.000189603189938,1853737402.34
856,8.08505428722e-05,1853739843.75
857,0.000146448423038,1853742285.16
858,7.54899956519e-05,1853744726.56
859,8.85672852746e-05,1853747167.97
860,0.00016996829072,1853749609.38
861,0.000189992686501,1853752050.78
862,0.000132785513415,1853754492.19
863,0.000181743555004,1853756933.59
864,0.00013269225019,1853759375.0
865,0.000115052163892,1853761816.41
866,0.000113267371489,1853764257.81
867,0.000223416252993,1853766699.22
868,0.000182282950846,1853769140.62
869,7.41971452953e-05,1853771582.03
870,0.000199412781512,1853774023.44
871,8.95024786587e-05,1853776464.84
872,0.000154396111611,1853778906.25
873,0.00014622262097,1853781347.66
874,0.000188020610949,1853783789.06
875,9.26500724745e-05,1853786230.47
876,0.000177578665898,1853788671.88
877,0.000149517276441,1853791113.28
878,0.000154933644808,1853793554.69
879,9.59490280366e-05,1853795996.09
880,0.000135019770823,1853798437.5
881,0.000127388368128,1853800878.91
882,0.000177941066795,1853803320.31
883,0.0001045293684,1853805761.72
884,0.000138615447213,1853808203.12
885,0.00012601717026,1853810644.53
886,0.000300917745335,1853813085.94
887,0.000172002561158,1853815527.34
888,0.00011861207895,1853817968.75
889,0.000104502541944,1853820410.16
890,7.87186072557e-05,1853822851.56
891,9.95899681584e-05,1853825292.97
892,0.000126543425722,1853827734.38
893,5.92304386373e-05,1853830175.78
894,0.00012601747585,1853832617.19
895,9.40739409998e-05,1853835058.59
896,0.000226422998821,1853837500.0
897,0.000172309897607,1853839941.41
898,0.000152107924805,1853842382.81
899,0.000138076924486,1853844824.22
900,9.53449198278e-05,1853847265.62
901,5.85294583288e-05,1853849707.03
902,6.44282699795e-05,1853852148.44
903,6.65450934321e-05,1853854589.84
904,0.000234337698203,1853857031.25
905,0.00012180176418,1853859472.66
906,0.000151057392941,1853861914.06
907,0.000241906207521,1853864355.47
908,0.000126331709907,1853866796.88
909,7.9329503933e-05,1853869238.28
910,0.000134124566102,1853871679.69
911,0.000167765276274,1853874121.09
912,0.000143321289215,1853876562.5
913,8.96829587873e-05,1853879003.91
914,7.26078142179e-05,1853881445.31
915,9.9666940514e-05,1853883886.72
916,5.88960028836e-05,1853886328.12
917,0.000168832033523,1853888769.53
918,0.000220161455218,1853891210.94
919,0.000127749866806,1853893652.34
920,9.92235218291e-05,1853896093.75
921,0.000126910439576,1853898535.16
922,0.000151757674757,1853900976.56
923,0.000102678546682,1853903417.97
924,8.52721132105e-05,1853905859.38
925,0.000142541350215,1853908300.78
926,0.000102354009869,1853910742.19
927,0.000140261137858,1853913183.59
928,0.000113728245196,1853915625.0
929,9.8789409094e-05,1853918066.41
930,4.91956161568e-05,1853920507.81
931,9.3920782092e-05,1853922949.22
932,7.27476872271e-05,1853925390.62
933,0.000132269517053,1853927832.03
934,9.80633776635e-05,1853930273.44
935,0.00018803322746,1853932714.84
936,5.74591504119e-05,1853935156.25
937,0.000102237929241,1853937597.66
938,0.000126747283502,1853940039.06
939,0.000111184868729,1853942480.47
940,0.000160393174156,1853944921.88
941,0.000164220429724,1853947363.28
942,0.000150097432197,1853949804.69
943,0.000222658636631,1853952246.09
944,8.52160374052e-05,1853954687.5
945,0.000149032348418,1853957128.91
946,7.12887995178e-05,1853959570.31
947,7.53892381908e-05,1853962011.72
948,0.000186397039215,1853964453.12
949,7.91041748016e-05,1853966894.53
950,0.00017861269589,1853969335.94
951,0.000110458058771,1853971777.34
952,0.000103155733086,1853974218.75
953,8.81628220668e-05,1853976660.16
954,0.000128064246383,1853979101.56
955,0.000139707655762,1853981542.97
956,8.8927190518e-05,1853983984.38
957,7.44675126043e-05,1853986425.78
958,9.38461453188e-05,1853988867.19
959,8.79711151356e-05,1853991308.59
960,0.000183761003427,1853993750.0
961,0.000129240012029,1853996191.41
962,0.000169006525539,1853998632.81
963,0.000216809130507,1854001074.22
964,0.000116767601867,1854003515.62
965,9.57819502219e-05,1854005957.03
966,0.00015609570255,1854008398.44
967,0.000121906166896,1854010839.84
968,7.50923936721e-05,1854013281.25
969,9.70637775026e-05,1854015722.66
970,8.36388935568e-05,1854018164.06
971,0.000138027811772,1854020605.47
972,0.00011197848653,1854023046.88
973,0.000200046517421,1854025488.28
974,0.000110294291517,1854027929.69
975,0.000172416737769,1854030371.09
976,0.000135573354783,1854032812.5
977,8.39875938254e-05,1854035253.91
978,9.4494986115e-05,1854037695.31
979,0.000101617632026,1854040136.72
980,0.00016686427989,1854042578.12
981,8.35304526845e-05,1854045019.53
982,0.000118158292025,1854047460.94
983,0.000145502926898,1854049902.34
984,0.000223859213293,1854052343.75
985,8.56446495163e-05,1854054785.16
986,0.000205208401894,1854057226.56
987,8.30941280583e-05,1854059667.97
988,0.00010002671479,1854062109.38
989,0.000160028968821,1854064550.78
990,9.17985671549e-05,1854066992.19
991,0.000119869946502,1854069433.59
992,0.000154367444338,1854071875.0
993,0.000174557135324,1854074316.41
994,7.20470052329e-05,1854076757.81
995,0.00011567249021,1854079199.22
996,7.35199428163e-05,1854081640.62
997,8.45196627779e-05,1854084082.03
998,9.94777947199e-05,1854086523.44
999,0.000151929227286,1854088964.84
1000,0.000126718863612,1854091406.25
1001,0.000129031701363,1854093847.66
1002,0.000115130547783,1854096289.06
1003,7.30413084966e-05,1854098730.47
1004,0.000127688152133,1854101171.88
1005,0.000102410951513,1854103613.28
1006,0.000233239828958,1854106054.69
1007,0.000109450738819,1854108496.09
1008,8.01258793217e-05,1854110937.5
1009,0.000134600224555,1854113378.91
1010,0.000180267757969,1854115820.31
1011,0.00012125667854,1854118261.72
1012,0.000228813878493,1854120703.12
1013,0.000112570960482,1854123144.53
1014,0.000124438476632,1854125585.94
1015,6.47868655506e-05,1854128027.34
1016,0.000291459728032,1854130468.75
1017,0.000138326882734,1854132910.16
1018,9.29038069444e-05,1854135351.56
1019,9.42867118283e-05,1854137792.97
1020,0.000108552630991,1854140234.38
1021,0.000142555421917,1854142675.78
1022,0.000155652451213,1854145117.19
1023,0.000172623433173,1854147558.59
1024,0.00017116474919,1854150000.0
1025,0.000154458044562,1854152441.41
1026,6.69935834594e-05,1854154882.81
1027,5.82431712246e-05,1854157324.22
1028,0.000131127089844,1854159765.62
1029,0.000130348082166,1854162207.03
1030,0.000128044179291,1854164648.44
1031,0.000136350339744,1854167089.84
1032,0.000111559922516,1854169531.25
1033,0.000100355027826,1854171972.66
1034,7.76749511715e-05,1854174414.06
1035,0.000200848531676,1854176855.47
1036,9.66285660979e-05,1854179296.88
1037,0.000194524312974,1854181738.28
1038,0.000160449300893,1854184179.69
1039,0.00011993861699,1854186621.09
1040,5.95681885898e-05,1854189062.5
1041,0.000139242052683,1854191503.91
1042,0.000194873064174,1854193945.31
1043,0.000101292265754,1854196386.72
1044,0.000152795080794,1854198828.12
1045,0.000106236133433,1854201269.53
1046,0.000116074887046,1854203710.94
1047,8.80568113644e-05,1854206152.34
1048,0.000224137678742,1854208593.75
1049,7.47772792238e-05,1854211035.16
1050,0.00023503403645,1854213476.56
1051,6.73207396176e-05,1854215917.97
1052,6.47815031698e-05,1854218359.38
1053,0.000159702336532,1854220800.78
1054,0.000111148110591,1854223242.19
1055,0.000125952603412,1854225683.59
1056,0.000116409428301,1854228125.0
1057,0.000106445033452,1854230566.41
1058,0.000107588755782,1854233007.81
1059,0.000190054837731,1854235449.22
1060,0.000148560313391,1854237890.62
1061,0.000164409721037,1854240332.03
1062,0.000124123718706,1854242773.44
1063,0.000188313846593,1854245214.84
1064,0.000130589964101,1854247656.25
1065,0.000120202588732,1854250097.66
1066,9.61647456279e-05,1854252539.06
1067,0.000271831057034,1854254980.47
1068,0.000156345820869,1854257421.88
1069,9.4740127679e-05,1854259863.28
1070,8.42613153509e-05,1854262304.69
1071,0.000172504587681,1854264746.09
1072,0.000126168713905,1854267187.5
1073,8.64426328917e-05,1854269628.91
1074,0.000154621870024,1854272070.31
1075,9.06400309759e-05,1854274511.72
1076,0.000225880226935,1854276953.12
1077,0.000188534933841,1854279394.53
1078,0.000114337875857,1854281835.94
1079,0.0001303992467,1854284277.34
1080,0.000144846038893,1854286718.75
1081,0.000139362353366,1854289160.16
1082,0.000117751507787,1854291601.56
1083,0.00011865694978,1854294042.97
1084,0.000132135755848,1854296484.38
1085,0.000147825063323,1854298925.78
1086,0.00020115688676,1854301367.19
1087,0.0001107572607,1854303808.59
1088,0.000121158234833,1854306250.0
1089,0.000164715616847,1854308691.41
1090,9.15270866244e-05,1854311132.81
1091,0.000166490877746,1854313574.22
1092,0.000205856980756,1854316015.62
1093,0.000284309964627,1854318457.03
1094,7.41477051633e-05,1854320898.44
1095,0.000127643026644,1854323339.84
1096,7.39350434742e-05,1854325781.25
1097,0.000250282580964,1854328222.66
1098,9.94881775114e-05,1854330664.06
1099,0.000216246029595,1854333105.47
1100,0.000106113300717,1854335546.88
1101,0.000130458953208,1854337988.28
1102,0.000152454638737,1854340429.69
1103,0.000132042303449,1854342871.09
1104,0.000169626189745,1854345312.5
1105,0.000158025257406,1854347753.91
1106,7.93965664343e-05,1854350195.31
1107,0.00015904380416,1854352636.72
1108,0.000136945178383,1854355078.12
1109,0.000129752414068,1854357519.53
1110,0.000160912371939,1854359960.94
1111,0.000260653789155,1854362402.34
1112,9.5084120403e-05,1854364843.75
1113,0.000126205879496,1854367285.16
1114,0.000129486288643,1854369726.56
1115,0.000151941276272,1854372167.97
1116,0.000137832641485,1854374609.38
1117,5.18418128195e-05,1854377050.78
1118,0.000100000397651,1854379492.19
1119,0.000177357811481,1854381933.59
1120,0.000164681667229,1854384375.0
1121,0.000163005111972,1854386816.41
1122,9.45469219005e-05,1854389257.81
1123,6.21742801741e-05,1854391699.22
1124,0.000183348645805,1854394140.62
1125,7.63927600929e-05,1854396582.03
1126,0.000153738772497,1854399023.44
1127,0.000211387814488,1854401464.84
1128,0.000119272313896,1854403906.25
1129,0.000114009519166,1854406347.66
1130,0.000185973607586,1854408789.06
1131,7.70686601754e-05,1854411230.47
1132,0.000137946437462,1854413671.88
1133,0.000174257147592,1854416113.28
1134,0.000184122924111,1854418554.69
1135,9.73686619545e-05,1854420996.09
1136,0.000193748317542,1854423437.5
1137,9.78362513706e-05,1854425878.91
1138,0.000247610238148,1854428320.31
1139,0.000128586165374,1854430761.72
1140,0.000180225950317,1854433203.12
1141,0.000112658672151,1854435644.53
1142,0.000172001542524,1854438085.94
1143,0.000179522961844,1854440527.34
1144,0.00015826584422,1854442968.75
1145,0.000136941860546,1854445410.16
1146,0.000251728284638,1854447851.56
1147,0.000164676966961,1854450292.97
1148,0.000235403873376,1854452734.38
1149,9.61563782766e-05,1854455175.78
1150,0.000140480231494,1854457617.19
1151,0.000204142896109,1854460058.59
1152,0.000189607628272,1854462500.0
1153,0.000100243218185,1854464941.41
1154,0.000179521608516,1854467382.81
1155,0.000110952554678,1854469824.22
1156,8.44209280331e-05,1854472265.62
1157,0.000196528664674,1854474707.03
1158,9.59061217145e-05,1854477148.44
1159,0.000207171760849,1854479589.84
1160,0.000163650518516,1854482031.25
1161,8.36905092001e-05,1854484472.66
1162,0.000197870045668,1854486914.06
1163,0.000159506758791,1854489355.47
1164,0.000176006404217,1854491796.88
1165,0.000150883221067,1854494238.28
1166,0.000209229212487,1854496679.69
1167,0.000264094822342,1854499121.09
1168,0.000128822284751,1854501562.5
1169,8.08803597465e-05,1854504003.91
1170,0.000260881381109,1854506445.31
1171,7.28830345906e-05,1854508886.72
1172,9.22620456549e-05,1854511328.12
1173,6.33356175967e-05,1854513769.53
1174,0.000123315883684,1854516210.94
1175,0.000163228221936,1854518652.34
1176,0.000138152230647,1854521093.75
1177,0.000152229782543,1854523535.16
1178,0.000134463669383,1854525976.56
1179,0.000189674785361,1854528417.97
1180,0.000111142209789,1854530859.38
1181,0.000114258327812,1854533300.78
1182,0.000103782236692,1854535742.19
1183,8.67742201081e-05,1854538183.59
1184,0.000223224880756,1854540625.0
1185,0.000187542114872,1854543066.41
1186,9.3287024356e-05,1854545507.81
1187,0.000105767976493,1854547949.22
1188,0.000158920345712,1854550390.62
1189,0.000110002205474,1854552832.03
1190,0.000115297996672,1854555273.44
1191,0.000168129670783,1854557714.84
1192,5.10104946443e-05,1854560156.25
1193,9.97574315988e-05,1854562597.66
1194,0.000220893300138,1854565039.06
1195,0.000122103650938,1854567480.47
1196,0.000185698372661,1854569921.88
1197,0.000127355553559,1854572363.28
1198,9.53728740569e-05,1854574804.69
1199,0.000146968392073,1854577246.09
1200,0.000111702480353,1854579687.5
1201,0.000137406750582,1854582128.91
1202,0.000130362372147,1854584570.31
1203,0.000125517428387,1854587011.72
1204,0.000115435708722,1854589453.12
1205,0.000127893436002,1854591894.53
1206,0.000168088663486,1854594335.94
1207,0.000124349026009,1854596777.34
1208,8.25598908705e-05,1854599218.75
1209,0.000125798484078,1854601660.16
1210,0.000205882068258,1854604101.56
1211,7.86209784565e-05,1854606542.97
1212,0.000131104156026,1854608984.38
1213,0.000200946218683,1854611425.78
1214,0.00025559621281,1854613867.19
1215,0.00011382313096,1854616308.59
1216,0.000131219727336,1854618750.0
1217,0.000165908160852,1854621191.41
1218,0.000189105106983,1854623632.81
1219,0.000123759644339,1854626074.22
1220,0.000102224825241,1854628515.62
1221,0.000242217560299,1854630957.03
1222,7.99177214503e-05,1854633398.44
1223,0.000142398566823,1854635839.84
1224,0.000145660771523,1854638281.25
1225,0.000187901925528,1854640722.66
1226,9.4240254839e-05,1854643164.06
1227,0.000153593893629,1854645605.47
1228,0.000192774255993,1854648046.88
1229,8.37289917399e-05,1854650488.28
1230,0.000130639586132,1854652929.69
1231,5.83754626859e-05,1854655371.09
1232,0.000185524186236,1854657812.5
1233,9.16068820516e-05,1854660253.91
1234,0.000110929780931,1854662695.31
1235,0.000170300583704,1854665136.72
1236,0.00013749433856,1854667578.12
1237,0.000133147754241,1854670019.53
1238,0.000200307898922,1854672460.94
1239,0.000143548022606,1854674902.34
1240,0.000317367230309,1854677343.75
1241,0.000176585192094,1854679785.16
1242,0.0001358903246,1854682226.56
1243,0.000132436616695,1854684667.97
1244,0.000136301649036,1854687109.38
1245,0.000258429063251,1854689550.78
1246,0.000132960893097,1854691992.19
1247,0.000165423305589,1854694433.59
1248,0.000120677759696,1854696875.0
1249,0.000211608654354,1854699316.41
1250,0.000183283060323,1854701757.81
1251,0.0001711754594,1854704199.22
1252,0.000159642731887,1854706640.62
1253,0.000131317559863,1854709082.03
1254,0.000116171548143,1854711523.44
1255,0.000147689861478,1854713964.84
1256,0.00010245393787,1854716406.25
1257,0.000140923817526,1854718847.66
1258,7.64853175497e-05,1854721289.06
1259,0.000251132267294,1854723730.47
1260,0.000145028257975,1854726171.88
1261,0.000122233861475,1854728613.28
1262,0.000215045627556,1854731054.69
1263,7.18746669008e-05,1854733496.09
1264,0.000112437097414,1854735937.5
1265,0.000124408339616,1854738378.91
1266,0.000114435613796,1854740820.31
1267,0.000179857917828,1854743261.72
1268,0.000124888058053,1854745703.12
1269,0.000151697196998,1854748144.53
1270,0.000184020886081,1854750585.94
1271,0.000123254809296,1854753027.34
1272,0.000137968891067,1854755468.75
1273,0.000113555899588,1854757910.16
1274,0.000119194228319,1854760351.56
1275,0.000111169669253,1854762792.97
1276,0.000123062258353,1854765234.38
1277,6.70608933433e-05,1854767675.78
1278,0.000201473303605,1854770117.19
1279,0.000137620168971,1854772558.59
1280,0.000187116602319,1854775000.0
1281,0.000153777655214,1854777441.41
1282,8.6975240265e-05,1854779882.81
1283,0.000173669861397,1854782324.22
1284,0.000216725849896,1854784765.62
1285,0.0002105817548,1854787207.03
1286,0.000201316754101,1854789648.44
1287,0.000187766898307,1854792089.84
1288,0.000251308782026,1854794531.25
1289,7.31730033294e-05,1854796972.66
1290,0.000145944402902,1854799414.06
1291,0.000129495660076,1854801855.47
1292,0.000114926107926,1854804296.88
1293,8.07031756267e-05,1854806738.28
1294,9.30856913328e-05,1854809179.69
1295,9.18857404031e-05,1854811621.09
1296,0.000256005616393,1854814062.5
1297,0.00012834581139,1854816503.91
1298,0.000143907353049,1854818945.31
1299,0.000188021134818,1854821386.72
1300,0.00013706216123,1854823828.12
1301,9.57933298196e-05,1854826269.53
1302,0.00025951306452,1854828710.94
1303,9.84046127996e-05,1854831152.34
1304,0.000131214474095,1854833593.75
1305,0.000260869099293,1854836035.16
1306,0.000114111666335,1854838476.56
1307,0.000149857602082,1854840917.97
1308,0.000213977182284,1854843359.38
1309,9.08504516701e-05,1854845800.78
1310,0.000113807458547,1854848242.19
1311,0.00012533563131,1854850683.59
1312,0.000205574790016,1854853125.0
1313,0.000188361518667,1854855566.41
1314,0.000161245698109,1854858007.81
1315,0.000177314854227,1854860449.22
1316,6.2873979914e-05,1854862890.62
1317,0.000163081960636,1854865332.03
1318,9.92532150121e-05,1854867773.44
1319,0.000131090899231,1854870214.84
1320,0.000116682989756,1854872656.25
1321,0.000173302498297,1854875097.66
1322,0.00012183128274,1854877539.06
1323,0.000176876332262,1854879980.47
1324,0.000165965713677,1854882421.88
1325,0.000134765985422,1854884863.28
1326,0.00019011956465,1854887304.69
1327,0.000177756810444,1854889746.09
1328,8.54242389323e-05,1854892187.5
1329,0.000116942122986,1854894628.91
1330,9.72328707576e-05,1854897070.31
1331,0.000118855721666,1854899511.72
1332,0.000117290022899,1854901953.12
1333,0.000193700412638,1854904394.53
1334,9.98296090984e-05,1854906835.94
1335,0.000223461218411,1854909277.34
1336,0.00010725154425,1854911718.75
1337,0.000197964720428,1854914160.16
1338,0.000108175954665,1854916601.56
1339,0.00019801077724,1854919042.97
1340,0.000142545846757,1854921484.38
1341,0.000132855187985,1854923925.78
1342,9.52091868385e-05,1854926367.19
1343,0.000106960185803,1854928808.59
1344,0.000267328810878,1854931250.0
1345,8.63411187311e-05,1854933691.41
1346,0.000263636960881,1854936132.81
1347,0.00014998257393,1854938574.22
1348,0.00012088076619,1854941015.62
1349,7.67197270761e-05,1854943457.03
1350,0.000164604178281,1854945898.44
1351,0.000132828747155,1854948339.84
1352,5.00896130688e-05,1854950781.25
1353,0.000204714160645,1854953222.66
1354,0.000143709883559,1854955664.06
1355,0.000132390938234,1854958105.47
1356,0.000122722776723,1854960546.88
1357,6.73514441587e-05,1854962988.28
1358,0.000185090291779,1854965429.69
1359,0.000207894699997,1854967871.09
1360,0.000222771355766,1854970312.5
1361,0.000119903546874,1854972753.91
1362,0.00016768311616,1854975195.31
1363,0.000126302547869,1854977636.72
1364,0.0001566488354,1854980078.12
1365,0.000152651307872,1854982519.53
1366,3.84127597499e-05,1854984960.94
1367,0.00017183124146,1854987402.34
1368,8.51750519359e-05,1854989843.75
1369,0.000142477525515,1854992285.16
1370,0.000257449690253,1854994726.56
1371,0.000186280201888,1854997167.97
1372,0.000179133523488,1854999609.38
1373,0.000125327162095,1855002050.78
1374,0.000164329219842,1855004492.19
1375,9.21834653127e-05,1855006933.59
1376,0.000121100456454,1855009375.0
1377,0.000155042478582,1855011816.41
1378,0.000156051348313,1855014257.81
1379,0.000138067538501,1855016699.22
1380,5.10936370119e-05,1855019140.62
1381,0.000169050210388,1855021582.03
1382,0.000148630904732,1855024023.44
1383,0.000122953075333,1855026464.84
1384,0.000166511774296,1855028906.25
1385,0.000182848831173,1855031347.66
1386,0.000246894080192,1855033789.06
1387,0.000120195618365,1855036230.47
1388,0.000126115744933,1855038671.88
1389,0.000114855531137,1855041113.28
1390,0.000128913830849,1855043554.69
1391,0.000133481895318,1855045996.09
1392,0.000144660487422,1855048437.5
1393,9.42633196246e-05,1855050878.91
1394,0.000167383986991,1855053320.31
1395,8.61732987687e-05,1855055761.72
1396,0.000153090237291,1855058203.12
1397,0.000142690041685,1855060644.53
1398,0.00011683539924,1855063085.94
1399,0.000150797393871,1855065527.34
1400,0.000130059561343,1855067968.75
1401,9.7011186881e-05,1855070410.16
1402,0.000150897249114,1855072851.56
1403,0.000125969105284,1855075292.97
1404,0.000115422189992,1855077734.38
1405,0.000201206028578,1855080175.78
1406,0.000129953943542,1855082617.19
1407,7.34719287721e-05,1855085058.59
1408,0.000133886380354,1855087500.0
1409,0.000201466915314,1855089941.41
1410,0.000105879204057,1855092382.81
1411,0.000175418143044,1855094824.22
1412,0.000259086082224,1855097265.62
1413,0.000104448357888,1855099707.03
1414,0.000164336393937,1855102148.44
1415,0.000201627190108,1855104589.84
1416,0.000174585467903,1855107031.25
1417,0.000117338968266,1855109472.66
1418,6.37628036202e-05,1855111914.06
1419,0.000129912325065,1855114355.47
1420,7.2608650953e-05,1855116796.88
1421,0.000152642096509,1855119238.28
1422,0.000186966106412,1855121679.69
1423,0.0001448145631,1855124121.09
1424,0.000164629309438,1855126562.5
1425,0.000224939663894,1855129003.91
1426,0.000265352253336,1855131445.31
1427,0.000224560557399,1855133886.72
1428,0.00019743773737,1855136328.12
1429,0.000168887389009,1855138769.53
1430,0.000105759747385,1855141210.94
1431,0.000144206103869,1855143652.34
1432,0.000112906534923,1855146093.75
1433,0.000108142965473,1855148535.16
1434,7.03122277628e-05,1855150976.56
1435,0.000120045631775,1855153417.97
1436,0.000102517646155,1855155859.38
1437,0.000159853487276,1855158300.78
1438,7.07114522811e-05,1855160742.19
1439,8.46236507641e-05,1855163183.59
1440,6.49092398817e-05,1855165625.0
1441,9.64624268818e-05,1855168066.41
1442,0.000197458226467,1855170507.81
1443,0.000102725389297,1855172949.22
1444,0.000144751174957,1855175390.62
1445,0.00020082530682,1855177832.03
1446,0.000126628699945,1855180273.44
1447,0.000120177806821,1855182714.84
1448,0.000197032844881,1855185156.25
1449,0.000117237985251,1855187597.66
1450,0.000191809915123,1855190039.06
1451,0.000208929239307,1855192480.47
1452,0.000163331060321,1855194921.88
1453,0.000181476643775,1855197363.28
1454,8.31246652524e-05,1855199804.69
1455,0.000184164135135,1855202246.09
1456,0.000115841983643,1855204687.5
1457,7.16745780664e-05,1855207128.91
1458,0.000212397862924,1855209570.31
1459,0.000206888405955,1855212011.72
1460,0.000178259520908,1855214453.12
1461,0.000121848133858,1855216894.53
1462,0.000137078794069,1855219335.94
1463,0.000198977315449,1855221777.34
1464,0.000209710182389,1855224218.75
1465,0.000229732846492,1855226660.16
1466,0.000122192548588,1855229101.56
1467,0.000120330645586,1855231542.97
1468,0.00011365521641,1855233984.38
1469,0.000217192646232,1855236425.78
1470,0.000225900104851,1855238867.19
1471,0.000184929202078,1855241308.59
1472,0.000224302144488,1855243750.0
1473,0.000254605460213,1855246191.41
1474,0.000169860664755,1855248632.81
1475,0.00010325909534,1855251074.22
1476,8.08088007034e-05,1855253515.62
1477,0.000200483220397,1855255957.03
1478,8.0766287283e-05,1855258398.44
1479,0.000138244329719,1855260839.84
1480,7.16989452485e-05,1855263281.25
1481,0.000110608205432,1855265722.66
1482,0.000105364066258,1855268164.06
1483,0.000139558382216,1855270605.47
1484,6.16112665739e-05,1855273046.88
1485,0.000184306802112,1855275488.28
1486,0.000110938941361,1855277929.69
1487,0.000172765401658,1855280371.09
1488,0.000277254148386,1855282812.5
1489,0.000169126316905,1855285253.91
1490,0.000226189542445,1855287695.31
1491,0.00017124437727,1855290136.72
1492,0.000171353385667,1855292578.12
1493,0.000120078439068,1855295019.53
1494,0.000163210250321,1855297460.94
1495,0.000202082155738,1855299902.34
1496,0.000170194500242,1855302343.75
1497,0.000153239714564,1855304785.16
1498,8.3216742496e-05,1855307226.56
1499,5.24242605024e-05,1855309667.97
1500,5.77385035285e-05,1855312109.38
1501,0.000132029599627,1855314550.78
1502,0.000228197983233,1855316992.19
1503,0.00016100872017,1855319433.59
1504,0.000260889530182,1855321875.0
1505,0.000145637619426,1855324316.41
1506,5.46714545635e-05,1855326757.81
1507,0.000130014726892,1855329199.22
1508,0.000157480113558,1855331640.62
1509,9.45478459471e-05,1855334082.03
1510,0.000134386151331,1855336523.44
1511,0.000128477389808,1855338964.84
1512,0.000323370972183,1855341406.25
1513,6.40338548692e-05,1855343847.66
1514,0.000110768654849,1855346289.06
1515,0.000118623829621,1855348730.47
1516,0.000147269471199,1855351171.88
1517,7.92677383288e-05,1855353613.28
1518,0.000143571043736,1855356054.69
1519,0.000184838645509,1855358496.09
1520,0.000146087651956,1855360937.5
1521,8.37708284962e-05,1855363378.91
1522,0.00025399561855,1855365820.31
1523,0.00014895334607,1855368261.72
1524,0.000367369415471,1855370703.12
1525,9.75978473434e-05,1855373144.53
1526,0.000118962940178,1855375585.94
1527,9.08454385353e-05,1855378027.34
1528,0.000140145624755,1855380468.75
1529,0.000127821447677,1855382910.16
1530,0.000167804580997,1855385351.56
1531,0.000190888589714,1855387792.97
