,0,1
764,0.000290361698717,1844015234.38
765,0.000109390894067,1844017675.78
766,0.000126105267555,1844020117.19
767,0.000283215660602,1844022558.59
768,9.64222781477e-05,1844025000.0
769,4.71026360174e-05,1844027441.41
770,8.20361456135e-05,1844029882.81
771,0.000154515437316,1844032324.22
772,0.000101188030385,1844034765.62
773,0.000232067162869,1844037207.03
774,0.000141610464198,1844039648.44
775,0.000124414640595,1844042089.84
776,0.00011302067287,1844044531.25
777,0.000105651612103,1844046972.66
778,0.000105343169707,1844049414.06
779,0.000168070138898,1844051855.47
780,9.76860246737e-05,1844054296.88
781,0.00011068447202,1844056738.28
782,0.000123932535644,1844059179.69
783,0.000212542276131,1844061621.09
784,0.000139801326441,1844064062.5
785,7.66470548115e-05,1844066503.91
786,9.77870222414e-05,1844068945.31
787,0.000211764621781,1844071386.72
788,0.000172744214069,1844073828.12
789,0.000236205814872,1844076269.53
790,3.44704349118e-05,1844078710.94
791,0.000136121438118,1844081152.34
792,9.30283786147e-05,1844083593.75
793,9.7904499853e-05,1844086035.16
794,0.000132029686938,1844088476.56
795,0.000121645098261,1844090917.97
796,0.000150346910232,1844093359.38
797,0.000221058391617,1844095800.78
798,6.98708390701e-05,1844098242.19
799,0.000187254961929,1844100683.59
800,7.03867190168e-05,1844103125.0
801,7.25204663468e-05,1844105566.41
802,0.000144295903738,1844108007.81
803,0.000139588984894,1844110449.22
804,0.000174356086063,1844112890.62
805,6.93697584211e-05,1844115332.03
806,7.14077759767e-05,1844117773.44
807,0.000145582816913,1844120214.84
808,0.000124772515846,1844122656.25
809,6.54861578369e-05,1844125097.66
810,0.000177493377123,1844127539.06
811,0.000173742722836,1844129980.47
812,0.000134782341775,1844132421.88
813,0.000126929036924,1844134863.28
814,0.000105330160295,1844137304.69
815,7.98105611466e-05,1844139746.09
816,0.000120514472655,1844142187.5
817,0.000149289582623,1844144628.91
818,8.21000357973e-05,1844147070.31
819,9.37113363761e-05,1844149511.72
820,0.000150592779391,1844151953.12
821,0.000127174032968,1844154394.53
822,0.000105252955109,1844156835.94
823,9.87130551948e-05,1844159277.34
824,0.000150750289322,1844161718.75
825,0.000132299217512,1844164160.16
826,0.00015080619778,1844166601.56
827,0.000109922235424,1844169042.97
828,9.10620728973e-05,1844171484.38
829,0.000120333912491,1844173925.78
830,0.000129270876641,1844176367.19
831,0.000215746840695,1844178808.59
832,0.00016405984934,1844181250.0
833,0.000245766364969,1844183691.41
834,7.22909389879e-05,1844186132.81
835,0.00016006763326,1844188574.22
836,0.000135000649607,1844191015.62
837,8.48942654557e-05,1844193457.03
838,0.000174165208591,1844195898.44
839,9.57470110734e-05,1844198339.84
840,0.000111677560199,1844200781.25
841,0.000139942465466,1844203222.66
842,8.41134533403e-05,1844205664.06
843,0.000108571810415,1844208105.47
844,0.000153291606694,1844210546.88
845,0.00016246335872,1844212988.28
846,0.000113721616799,1844215429.69
847,6.69106884743e-05,1844217871.09
848,0.000186116652912,1844220312.5
849,0.000146837657667,1844222753.91
850,0.000203890958801,1844225195.31
851,0.000138999865158,1844227636.72
852,6.03684675298e-05,1844230078.12
853,7.66938537708e-05,1844232519.53
854,0.000110840199341,1844234960.94
855,0.0001945294498,1844237402.34
856,0.000185857963515,1844239843.75
857,0.000166017518495,1844242285.16
858,8.12138387118e-05,1844244726.56
859,0.000219537716475,1844247167.97
860,8.58363200678e-05,1844249609.38
861,0.000107540210593,1844252050.78
862,0.000212189712329,1844254492.19
863,0.000139886469697,1844256933.59
864,0.000120825272461,1844259375.0
865,0.000209707504837,1844261816.41
866,0.000184253789485,1844264257.81
867,9.08860456548e-05,1844266699.22
868,0.000100654127891,1844269140.62
869,7.78632020229e-05,1844271582.03
870,0.000138165356475,1844274023.44
871,0.000120427866932,1844276464.84
872,0.000129536609165,1844278906.25
873,0.00013192089682,1844281347.66
874,0.000158491151524,1844283789.06
875,0.000115195784019,1844286230.47
876,0.000222332659177,1844288671.88
877,9.17828219826e-05,1844291113.28
878,0.000119311393064,1844293554.69
879,0.000156657843036,1844295996.09
880,0.00011849674047,1844298437.5
881,0.000107091269456,1844300878.91
882,5.91093994444e-05,1844303320.31
883,8.08535769465e-05,1844305761.72
884,6.97513387422e-05,1844308203.12
885,0.0002944865264,1844310644.53
886,0.00011054402421,1844313085.94
887,0.000166000041645,1844315527.34
888,0.000106175022665,1844317968.75
889,0.000144385368912,1844320410.16
890,0.000142283708556,1844322851.56
891,9.80682307272e-05,1844325292.97
892,7.4318399129e-05,1844327734.38
893,0.000158565366291,1844330175.78
894,0.000135701280669,1844332617.19
895,0.000138804374728,1844335058.59
896,0.000143990808283,1844337500.0
897,0.00019534045714,1844339941.41
898,0.000110558983579,1844342382.81
899,0.000121056233183,1844344824.22
900,0.000198792680749,1844347265.62
901,0.000141578071634,1844349707.03
902,0.000181765877642,1844352148.44
903,9.10732051125e-05,1844354589.84
904,0.000174074230017,1844357031.25
905,8.61098233145e-05,1844359472.66
906,0.000124048747239,1844361914.06
907,7.41551993997e-05,1844364355.47
908,0.00022209288727,1844366796.88
909,0.000170112485648,1844369238.28
910,0.000175576569745,1844371679.69
911,0.00021228013793,1844374121.09
912,0.000147847196786,1844376562.5
913,0.000197940753424,1844379003.91
914,0.000143370794831,1844381445.31
915,8.26822870295e-05,1844383886.72
916,7.9923105659e-05,1844386328.12
917,0.000215136518818,1844388769.53
918,0.000122311525047,1844391210.94
919,0.000107874802779,1844393652.34
920,0.000135319394758,1844396093.75
921,9.83143545454e-05,1844398535.16
922,8.80286024767e-05,1844400976.56
923,0.000172836327692,1844403417.97
924,0.000156723937835,1844405859.38
925,9.41432081163e-05,1844408300.78
926,0.000106454652268,1844410742.19
927,0.000124657133711,1844413183.59
928,0.000120894605061,1844415625.0
929,0.000163560122019,1844418066.41
930,0.000170104438439,1844420507.81
931,0.00016657258675,1844422949.22
932,0.000117951465654,1844425390.62
933,7.05268248566e-05,1844427832.03
934,0.000152972032083,1844430273.44
935,0.00011803934467,1844432714.84
936,0.000184839227586,1844435156.25
937,0.000171622610651,1844437597.66
938,0.000137767070555,1844440039.06
939,0.000176615663804,1844442480.47
940,0.000138023242471,1844444921.88
941,0.000154295194079,1844447363.28
942,0.00014657988504,1844449804.69
943,8.46409238875e-05,1844452246.09
944,0.000141633936437,1844454687.5
945,0.000178115486051,1844457128.91
946,0.000109397122287,1844459570.31
947,0.000118359341286,1844462011.72
948,0.000191429091501,1844464453.12
949,0.000199820948183,1844466894.53
950,0.000107157582534,1844469335.94
951,0.000151307409396,1844471777.34
952,0.000129751773784,1844474218.75
953,6.69297733111e-05,1844476660.16
954,8.27074763947e-05,1844479101.56
955,0.000105418963358,1844481542.97
956,9.93006033241e-05,1844483984.38
957,0.000172009895323,1844486425.78
958,0.000183220065082,1844488867.19
959,0.00019562986563,1844491308.59
960,0.000233292535995,1844493750.0
961,0.000142270757351,1844496191.41
962,0.000217081120354,1844498632.81
963,9.58736927714e-05,1844501074.22
964,0.000102875797893,1844503515.62
965,0.00014404481044,1844505957.03
966,0.000144224963151,1844508398.44
967,7.66888988437e-05,1844510839.84
968,0.000147757964442,1844513281.25
969,5.60737680644e-05,1844515722.66
970,9.24842897803e-05,1844518164.06
971,0.00022740989516,1844520605.47
972,5.59973705094e-05,1844523046.88
973,0.000115422706585,1844525488.28
974,0.000148350300151,1844527929.69
975,0.000186282646609,1844530371.09
976,0.000205350923352,1844532812.5
977,0.000131127788336,1844535253.91
978,6.5782754973e-05,1844537695.31
979,0.000109048807644,1844540136.72
980,0.000127326187794,1844542578.12
981,0.000197162939003,1844545019.53
982,0.000139959069202,1844547460.94
983,6.58904682496e-05,1844549902.34
984,6.91665409249e-05,1844552343.75
985,0.000136659407872,1844554785.16
986,0.000114259593829,1844557226.56
987,8.59167776071e-05,1844559667.97
988,7.0862704888e-05,1844562109.38
989,0.000194308246137,1844564550.78
990,0.00011337264732,1844566992.19
991,0.000112523666758,1844569433.59
992,0.000113262882223,1844571875.0
993,0.000152805238031,1844574316.41
994,8.64388712216e-05,1844576757.81
995,8.51435543154e-05,1844579199.22
996,0.00019070241251,1844581640.62
997,0.000212809638469,1844584082.03
998,0.000146578953718,1844586523.44
999,0.000129989421112,1844588964.84
1000,9.09927475732e-05,1844591406.25
1001,8.16761385067e-05,1844593847.66
1002,0.000128221319756,1844596289.06
1003,0.000174937304109,1844598730.47
1004,0.00018039769202,1844601171.88
1005,0.000148817664012,1844603613.28
1006,7.80180707807e-05,1844606054.69
1007,0.000122464625747,1844608496.09
1008,7.95688756625e-05,1844610937.5
1009,7.92439095676e-05,1844613378.91
1010,0.000121109987958,1844615820.31
1011,0.000202086172067,1844618261.72
1012,0.000152991880896,1844620703.12
1013,0.000151756074047,1844623144.53
1014,0.000145818034071,1844625585.94
1015,0.000124116471852,1844628027.34
1016,7.23502816982e-05,1844630468.75
1017,0.000159231654834,1844632910.16
1018,6.78340584273e-05,1844635351.56
1019,8.21826979518e-05,1844637792.97
1020,0.000199684072868,1844640234.38
1021,9.82286437647e-05,1844642675.78
1022,0.000216116546653,1844645117.19
1023,0.000130134489154,1844647558.59
1024,0.000168379352544,1844650000.0
1025,0.000121942037367,1844652441.41
1026,0.000118673982797,1844654882.81
1027,0.000141491531394,1844657324.22
1028,0.000240895664319,1844659765.62
1029,0.000142682154546,1844662207.03
1030,0.000180759874638,1844664648.44
1031,0.000136575137731,1844667089.84
1032,0.000160962226801,1844669531.25
1033,0.000146638834849,1844671972.66
1034,0.000114580936497,1844674414.06
1035,0.000181171839358,1844676855.47
1036,0.000146039339597,1844679296.88
1037,0.000179031703738,1844681738.28
1038,0.000151947955601,1844684179.69
1039,0.000160725641763,1844686621.09
1040,9.56133444561e-05,1844689062.5
1041,0.000101294637716,1844691503.91
1042,0.000171239837073,1844693945.31
1043,6.35960750515e-05,1844696386.72
1044,0.000216694141272,1844698828.12
1045,0.000147270868183,1844701269.53
1046,5.43117675988e-05,1844703710.94
1047,4.99945163028e-05,1844706152.34
1048,6.19556303718e-05,1844708593.75
1049,7.09094092599e-05,1844711035.16
1050,6.11831928836e-05,1844713476.56
1051,7.69421094446e-05,1844715917.97
1052,0.000102891746792,1844718359.38
1053,4.93400293635e-05,1844720800.78
1054,4.48583741672e-05,1844723242.19
1055,0.000138957097079,1844725683.59
1056,0.000134262430947,1844728125.0
1057,6.20249193162e-05,1844730566.41
1058,0.00014141119027,1844733007.81
1059,0.00010634316277,1844735449.22
1060,0.00016457264428,1844737890.62
1061,0.000157168440637,1844740332.03
1062,0.000161083458806,1844742773.44
1063,0.00022444575734,1844745214.84
1064,0.000157436734298,1844747656.25
1065,0.000163194679772,1844750097.66
1066,9.63441270869e-05,1844752539.06
1067,0.000114589536679,1844754980.47
1068,0.000213495062781,1844757421.88
1069,0.000106452200271,1844759863.28
1070,0.000152020453243,1844762304.69
1071,9.54509887379e-05,1844764746.09
1072,0.000144854930113,1844767187.5
1073,0.000109070293547,1844769628.91
1074,0.000138525909279,1844772070.31
1075,0.000152142907609,1844774511.72
1076,6.03292719461e-05,1844776953.12
1077,7.92920473032e-05,1844779394.53
1078,0.000118323099741,1844781835.94
1079,0.000114776405098,1844784277.34
1080,0.000145029698615,1844786718.75
1081,0.000154650959303,1844789160.16
1082,0.000163628399605,1844791601.56
1083,0.000134632500703,1844794042.97
1084,0.000126211962197,1844796484.38
1085,0.00015253352467,1844798925.78
1086,0.000160949479323,1844801367.19
1087,0.000142723074532,1844803808.59
1088,0.000134508693009,1844806250.0
1089,0.000205150456168,1844808691.41
1090,0.000106487139419,1844811132.81
1091,5.60770058655e-05,1844813574.22
1092,0.000180157410796,1844816015.62
1093,0.000111026136437,1844818457.03
1094,0.000134175134008,1844820898.44
1095,0.000127608713228,1844823339.84
1096,0.000233402170124,1844825781.25
1097,0.000137588445796,1844828222.66
1098,8.41908695293e-05,1844830664.06
1099,0.000213923922274,1844833105.47
1100,0.000230527948588,1844835546.88
1101,0.00016234620125,1844837988.28
1102,0.000125199687318,1844840429.69
1103,9.66102961684e-05,1844842871.09
1104,0.000132588320412,1844845312.5
1105,0.000116457071272,1844847753.91
1106,0.000118113988719,1844850195.31
1107,0.000114763934107,1844852636.72
1108,0.000159183342475,1844855078.12
1109,4.53653483419e-05,1844857519.53
1110,9.52111367951e-05,1844859960.94
1111,5.61693050258e-05,1844862402.34
1112,6.88544823788e-05,1844864843.75
1113,0.00013990784646,1844867285.16
1114,0.000146541962749,1844869726.56
1115,0.000213210980291,1844872167.97
1116,0.00016412975674,1844874609.38
1117,0.000204010968446,1844877050.78
1118,0.000133596680826,1844879492.19
1119,0.000146700607729,1844881933.59
1120,0.000176145753358,1844884375.0
1121,0.000142970835441,1844886816.41
1122,9.61721816566e-05,1844889257.81
1123,0.00012880084978,1844891699.22
1124,0.000201880495297,1844894140.62
1125,0.000161430347362,1844896582.03
1126,0.0001003622383,1844899023.44
1127,0.000111909408588,1844901464.84
1128,0.00023129634792,1844903906.25
1129,8.18875341793e-05,1844906347.66
1130,9.99202966341e-05,1844908789.06
1131,0.000160325231263,1844911230.47
1132,0.000148877719766,1844913671.88
1133,8.74690449564e-05,1844916113.28
1134,0.000136678281706,1844918554.69
1135,9.00514496607e-05,1844920996.09
1136,0.00014899551752,1844923437.5
1137,0.00012903836614,1844925878.91
1138,9.17078723432e-05,1844928320.31
1139,0.000125259961351,1844930761.72
1140,0.000173034699401,1844933203.12
1141,0.000117111369036,1844935644.53
1142,0.000187584708328,1844938085.94
1143,0.000141251774039,1844940527.34
1144,7.98668770585e-05,1844942968.75
1145,0.000107358631794,1844945410.16
1146,0.000190216451301,1844947851.56
1147,0.000144954043208,1844950292.97
1148,0.000130381653435,1844952734.38
1149,0.000151433370775,1844955175.78
1150,0.000124975500512,1844957617.19
1151,0.000109768334369,1844960058.59
1152,0.000151608444867,1844962500.0
1153,7.65989825595e-05,1844964941.41
1154,0.000200120644877,1844967382.81
1155,0.000152121327119,1844969824.22
1156,0.000133690511575,1844972265.62
1157,0.000237733125687,1844974707.03
1158,0.000151969710714,1844977148.44
1159,0.000178058253368,1844979589.84
1160,0.000120032520499,1844982031.25
1161,0.000211289821891,1844984472.66
1162,0.000203514151508,1844986914.06
1163,0.000121036675409,1844989355.47
1164,0.000223742914386,1844991796.88
1165,0.00017096317606,1844994238.28
1166,0.000161560019478,1844996679.69
1167,0.000109860382508,1844999121.09
1168,0.000144485049532,1845001562.5
1169,0.000152724474901,1845004003.91
1170,0.000178487651283,1845006445.31
1171,0.000162166339578,1845008886.72
1172,0.000145786558278,1845011328.12
1173,0.000134567992063,1845013769.53
1174,0.000151812055265,1845016210.94
1175,0.000185224416782,1845018652.34
1176,0.000130203450681,1845021093.75
1177,0.000127814288135,1845023535.16
1178,0.000220626767259,1845025976.56
1179,0.000214511805098,1845028417.97
1180,8.89891452971e-05,1845030859.38
1181,0.000216594955418,1845033300.78
1182,0.000206940327189,1845035742.19
1183,0.000156616064487,1845038183.59
1184,0.000106577455881,1845040625.0
1185,0.000126254235511,1845043066.41
1186,0.000203964154935,1845045507.81
1187,0.00011128152255,1845047949.22
1188,0.000148864928633,1845050390.62
1189,0.00010229468171,1845052832.03
1190,0.000135476933792,1845055273.44
1191,0.000120035860164,1845057714.84
1192,7.42513220757e-05,1845060156.25
1193,0.000111543820822,1845062597.66
1194,8.31160505186e-05,1845065039.06
1195,0.000126754879602,1845067480.47
1196,0.000131854059873,1845069921.88
1197,8.85479821591e-05,1845072363.28
1198,8.26559189591e-05,1845074804.69
1199,0.000128975036205,1845077246.09
1200,0.000284041889245,1845079687.5
1201,0.000172718369868,1845082128.91
1202,0.000114983478852,1845084570.31
1203,0.000149416620843,1845087011.72
1204,0.000110348475573,1845089453.12
1205,0.000155516449013,1845091894.53
1206,0.000173024978722,1845094335.94
1207,0.000121364864754,1845096777.34
1208,0.000109967928438,1845099218.75
1209,0.000195376138436,1845101660.16
1210,0.000137096474646,1845104101.56
1211,0.000254358514212,1845106542.97
1212,0.000103689140815,1845108984.38
1213,0.000159723815159,1845111425.78
1214,0.000271672586678,1845113867.19
1215,0.000151770262164,1845116308.59
1216,0.000162575161085,1845118750.0
1217,0.000130374653963,1845121191.41
1218,0.000126039085444,1845123632.81
1219,8.53433739394e-05,1845126074.22
1220,0.00017233788094,1845128515.62
1221,0.000129060819745,1845130957.03
1222,0.000111786030175,1845133398.44
1223,0.000147012877278,1845135839.84
1224,0.000204493495403,1845138281.25
1225,0.000115780167107,1845140722.66
1226,0.000161128045875,1845143164.06
1227,0.000209982696106,1845145605.47
1228,0.000141032243846,1845148046.88
1229,0.000152474836796,1845150488.28
1230,0.000152646069182,1845152929.69
1231,0.000110515407869,1845155371.09
1232,0.000131639841129,1845157812.5
1233,8.94006152521e-05,1845160253.91
1234,0.000144960620673,1845162695.31
1235,0.000119109346997,1845165136.72
1236,0.000139880125062,1845167578.12
1237,0.000102250749478,1845170019.53
1238,0.000184459422599,1845172460.94
1239,0.000153330314788,1845174902.34
1240,0.000105615319626,1845177343.75
1241,0.000104163045762,1845179785.16
1242,0.000197682034923,1845182226.56
1243,0.00016221369151,1845184667.97
1244,0.0001725362672,1845187109.38
1245,0.00016684208822,1845189550.78
1246,0.000103443300759,1845191992.19
1247,5.1157836424e-05,1845194433.59
1248,0.000105802362668,1845196875.0
1249,0.000122005323647,1845199316.41
1250,9.47510779952e-05,1845201757.81
1251,0.000107826723251,1845204199.22
1252,0.0001014189329,1845206640.62
1253,9.71015251707e-05,1845209082.03
1254,0.00010718806152,1845211523.44
1255,0.000140546238981,1845213964.84
1256,0.000227901356993,1845216406.25
1257,0.000203762130695,1845218847.66
1258,0.000102043530205,1845221289.06
1259,0.000105018822069,1845223730.47
1260,0.000161480798852,1845226171.88
1261,0.000161944975844,1845228613.28
1262,8.23552618385e-05,1845231054.69
1263,0.000282976514427,1845233496.09
1264,9.72666384769e-05,1845235937.5
1265,0.000142714692629,1845238378.91
1266,0.000131822002004,1845240820.31
1267,0.000114404261694,1845243261.72
1268,0.000170998871909,1845245703.12
1269,6.44653700874e-05,1845248144.53
1270,7.68013778725e-05,1845250585.94
1271,0.000139614843647,1845253027.34
1272,0.000129018357256,1845255468.75
1273,0.000219738212763,1845257910.16
1274,0.000144200530485,1845260351.56
1275,0.000189851154573,1845262792.97
1276,0.000138332514325,1845265234.38
1277,0.000183934695087,1845267675.78
1278,0.000104392122012,1845270117.19
1279,0.00013138797658,1845272558.59
1280,0.000151806671056,1845275000.0
1281,0.000184711330803,1845277441.41
1282,0.000160105308169,1845279882.81
1283,0.000120618868095,1845282324.22
1284,0.000197742017917,1845284765.62
1285,0.000121106510051,1845287207.03
1286,0.000217617314775,1845289648.44
1287,0.000167728081578,1845292089.84
1288,0.000127884108224,1845294531.25
1289,8.93895412446e-05,1845296972.66
1290,0.000225846539252,1845299414.06
1291,0.000134891510243,1845301855.47
1292,0.000263525056653,1845304296.88
1293,5.68157629459e-05,1845306738.28
1294,0.000144912308315,1845309179.69
1295,0.000244556140387,1845311621.09
1296,0.000182359886821,1845314062.5
1297,0.000116034243547,1845316503.91
1298,0.00011375615577,1845318945.31
1299,8.4296480054e-05,1845321386.72
1300,0.000223702401854,1845323828.12
1301,6.6563130531e-05,1845326269.53
1302,0.000101483943581,1845328710.94
1303,0.00013607564324,1845331152.34
1304,0.000173519845703,1845333593.75
1305,0.000121926874272,1845336035.16
1306,0.000121782264614,1845338476.56
1307,0.000153664543177,1845340917.97
1308,8.15624007373e-05,1845343359.38
1309,0.000125547405332,1845345800.78
1310,0.000101276040368,1845348242.19
1311,0.000131293287268,1845350683.59
1312,0.000117182877148,1845353125.0
1313,0.000161539806868,1845355566.41
1314,8.37940096972e-05,1845358007.81
1315,0.00018528700457,1845360449.22
1316,0.000179749564268,1845362890.62
1317,0.000130071479362,1845365332.03
1318,0.000115900009405,1845367773.44
1319,0.000212534927414,1845370214.84
1320,0.00015294815239,1845372656.25
1321,0.000229745535762,1845375097.66
1322,0.000243493515882,1845377539.06
1323,0.000166126075783,1845379980.47
1324,0.000121080884128,1845382421.88
1325,0.000185963188414,1845384863.28
1326,0.000154658366228,1845387304.69
1327,0.000171688428964,1845389746.09
1328,0.000178122660145,1845392187.5
1329,8.86851994437e-05,1845394628.91
1330,0.000142459772178,1845397070.31
1331,0.000189811675227,1845399511.72
1332,0.000193684463738,1845401953.12
1333,0.000120912976854,1845404394.53
1334,0.000215959429624,1845406835.94
1335,0.000110195891466,1845409277.34
1336,0.000198109890334,1845411718.75
1337,0.000169971492141,1845414160.16
1338,0.000141726748552,1845416601.56
1339,0.000146854959894,1845419042.97
1340,7.76654414949e-05,1845421484.38
1341,5.75141420995e-05,1845423925.78
1342,0.00014649592049,1845426367.19
1343,0.000162938376889,1845428808.59
1344,0.000105526916741,1845431250.0
1345,0.000158813723829,1845433691.41
1346,0.000162004726008,1845436132.81
1347,0.000134659028845,1845438574.22
1348,0.000196874490939,1845441015.62
1349,0.000174696295289,1845443457.03
1350,0.000125334670884,1845445898.44
1351,0.000160079522175,1845448339.84
1352,8.83689863258e-05,1845450781.25
1353,0.00019563701062,1845453222.66
1354,0.000187594574527,1845455664.06
1355,0.000106670187961,1845458105.47
1356,0.000277245126199,1845460546.88
1357,0.00017979653785,1845462988.28
1358,0.000274076737696,1845465429.69
1359,9.34152049012e-05,1845467871.09
1360,0.000182294039405,1845470312.5
1361,0.000116342867841,1845472753.91
1362,0.000277715385891,1845475195.31
1363,0.000117523304652,1845477636.72
1364,0.000213098392123,1845480078.12
1365,0.000148701830767,1845482519.53
1366,0.000155934816576,1845484960.94
1367,0.000135151611175,1845487402.34
1368,0.000135906084324,1845489843.75
1369,0.000101850600913,1845492285.16
1370,5.29338976776e-05,1845494726.56
1371,0.000308552203933,1845497167.97
1372,0.000108516629552,1845499609.38
1373,0.000244123802986,1845502050.78
1374,0.000128565341583,1845504492.19
1375,8.58918792801e-05,1845506933.59
1376,0.000177022593562,1845509375.0
1377,0.000193454296095,1845511816.41
1378,0.000193807456526,1845514257.81
1379,0.000137354392791,1845516699.22
1380,0.00013417196169,1845519140.62
1381,0.000251766527072,1845521582.03
1382,8.13338192529e-05,1845524023.44
1383,0.000194865802769,1845526464.84
1384,0.000212622937397,1845528906.25
1385,9.64557766565e-05,1845531347.66
1386,0.000166196157807,1845533789.06
1387,0.000111638437374,1845536230.47
1388,0.000212473649299,1845538671.88
1389,0.000144448029459,1845541113.28
1390,9.85631850199e-05,1845543554.69
1391,0.00019003500347,1845545996.09
1392,0.000135998532642,1845548437.5
1393,0.00014533882495,1845550878.91
1394,9.37820950639e-05,1845553320.31
1395,0.000162880154676,1845555761.72
1396,0.000152477732627,1845558203.12
1397,0.000148709557834,1845560644.53
1398,0.00024241815845,1845563085.94
1399,0.000371205096599,1845565527.34
1400,0.000128927407786,1845567968.75
1401,0.000184903328773,1845570410.16
1402,0.000119916847325,1845572851.56
1403,0.000132402390591,1845575292.97
1404,0.000123471982079,1845577734.38
1405,8.61722000991e-05,1845580175.78
1406,6.25195825705e-05,1845582617.19
1407,0.000163674543728,1845585058.59
1408,0.000127292049001,1845587500.0
1409,0.000115666960482,1845589941.41
1410,0.000181243856787,1845592382.81
1411,0.00014233031834,1845594824.22
1412,0.000201514820219,1845597265.62
1413,0.000179948518053,1845599707.03
1414,0.000195095388335,1845602148.44
1415,9.49837558437e-05,1845604589.84
1416,9.14924312383e-05,1845607031.25
1417,0.000178671340109,1845609472.66
1418,0.000114029928227,1845611914.06
1419,0.000185177515959,1845614355.47
1420,0.000171623207279,1845616796.88
1421,0.000147167695104,1845619238.28
1422,0.000153518063598,1845621679.69
1423,0.000140140851727,1845624121.09
1424,0.000128240077174,1845626562.5
1425,0.000133029956487,1845629003.91
1426,0.000161044372362,1845631445.31
1427,0.000123885940411,1845633886.72
1428,0.000240963796386,1845636328.12
1429,0.000159725124831,1845638769.53
1430,9.36525611905e-05,1845641210.94
1431,0.000110920955194,1845643652.34
1432,0.000168496713741,1845646093.75
1433,0.000152495282236,1845648535.16
1434,8.75332989381e-05,1845650976.56
1435,0.000164826647961,1845653417.97
1436,0.000143081473652,1845655859.38
1437,0.000195353059098,1845658300.78
1438,8.84786713868e-05,1845660742.19
1439,0.000159426504979,1845663183.59
1440,7.16529539204e-05,1845665625.0
1441,0.000227828888455,1845668066.41
1442,0.000118462870887,1845670507.81
1443,0.000190832462977,1845672949.22
1444,0.000183517957339,1845675390.62
1445,0.000191938903299,1845677832.03
1446,0.000101917175925,1845680273.44
1447,9.5008937933e-05,1845682714.84
1448,0.000187678466318,1845685156.25
1449,0.000167078760569,1845687597.66
1450,0.000146339167259,1845690039.06
1451,0.000125037797261,1845692480.47
1452,0.000146804726683,1845694921.88
1453,9.03471736819e-05,1845697363.28
1454,0.000184037373401,1845699804.69
1455,0.000178829417564,1845702246.09
1456,0.000252592697507,1845704687.5
1457,0.000181269453606,1845707128.91
1458,0.000130045606056,1845709570.31
1459,0.000163123331731,1845712011.72
1460,0.000192991486983,1845714453.12
1461,9.71703047981e-05,1845716894.53
1462,0.000192688050447,1845719335.94
1463,0.00014324420772,1845721777.34
1464,0.000205977994483,1845724218.75
1465,6.30049762549e-05,1845726660.16
1466,0.000134185247589,1845729101.56
1467,0.000150100095198,1845731542.97
1468,0.000155197514687,1845733984.38
1469,0.000146258404129,1845736425.78
1470,0.000156614391017,1845738867.19
1471,0.00016235964722,1845741308.59
1472,0.000177221561898,1845743750.0
1473,8.61374574015e-05,1845746191.41
1474,8.2440325059e-05,1845748632.81
1475,0.000148324164911,1845751074.22
1476,0.000214863975998,1845753515.62
1477,0.00016219553072,1845755957.03
1478,0.000133224675665,1845758398.44
1479,0.000147147322423,1845760839.84
1480,0.000221742026042,1845763281.25
1481,0.000185250246432,1845765722.66
1482,0.000147549246321,1845768164.06
1483,0.00015185434313,1845770605.47
1484,6.81570309098e-05,1845773046.88
1485,8.0382626038e-05,1845775488.28
1486,0.000150492152898,1845777929.69
1487,9.44743005675e-05,1845780371.09
1488,0.000203561561648,1845782812.5
1489,0.000146529331687,1845785253.91
1490,0.000205508316867,1845787695.31
1491,0.000181549185072,1845790136.72
1492,9.9733879324e-05,1845792578.12
1493,0.000189771613805,1845795019.53
1494,0.000148053164594,1845797460.94
1495,0.00028618844226,1845799902.34
1496,0.000158814480528,1845802343.75
1497,0.000194609005121,1845804785.16
1498,0.000155765243107,1845807226.56
1499,0.000133385372465,1845809667.97
1500,0.000269584619673,1845812109.38
1501,0.000103265927464,1845814550.78
1502,0.000198111956706,1845816992.19
1503,0.000160370895173,1845819433.59
1504,0.000133951500175,1845821875.0
1505,0.0001885817328,1845824316.41
1506,9.51406691456e-05,1845826757.81
1507,0.000134478381369,1845829199.22
1508,0.000219671492232,1845831640.62
1509,0.000130708140205,1845834082.03
1510,0.000171982668689,1845836523.44
1511,0.000152044682181,1845838964.84
1512,0.000167402045918,1845841406.25
1513,0.000154523411766,1845843847.66
1514,0.000107958563603,1845846289.06
1515,0.000177337467903,1845848730.47
1516,0.000215543870581,1845851171.88
1517,0.000203956646146,1845853613.28
1518,0.000157407921506,1845856054.69
1519,9.96270537144e-05,1845858496.09
1520,0.00022220480605,1845860937.5
1521,0.000132650617161,1845863378.91
1522,0.000103342616057,1845865820.31
1523,0.000215504522203,1845868261.72
1524,0.000169392922544,1845870703.12
1525,0.000238854248892,1845873144.53
1526,0.000145371668623,1845875585.94
1527,0.000112007946882,1845878027.34
1528,0.000112725021609,1845880468.75
1529,9.90710250335e-05,1845882910.16
1530,0.000110356806545,1845885351.56
1531,0.00015544143389,1845887792.97
1532,0.00018809386529,1845890234.38
1533,0.000106689411041,1845892675.78
1534,0.000196756926016,1845895117.19
1535,0.000107814194052,1845897558.59
1536,8.94639015314e-05,1845900000.0
