,0,1
591,0.00181119551416,918301794.434
592,0.000629839661997,918303320.312
593,0.000729916617274,918304846.191
594,0.00137074536178,918306372.07
595,0.00108694075607,918307897.949
596,0.0015143470373,918309423.828
597,0.00102936429903,918310949.707
598,0.00124914315529,918312475.586
599,0.000549835385755,918314001.465
600,0.000876488396898,918315527.344
601,0.00114873202983,918317053.223
602,0.00148046668619,918318579.102
603,0.00173214799725,918320104.98
604,0.00249384343624,918321630.859
605,0.000914336065762,918323156.738
606,0.000858308456372,918324682.617
607,0.00126450974494,918326208.496
608,0.000980490236543,918327734.375
609,0.000969156681094,918329260.254
610,0.0014375213068,918330786.133
611,0.00114033208229,918332312.012
612,0.00130947504658,918333837.891
613,0.00133757013828,918335363.77
614,0.00135469681118,918336889.648
615,0.000896927667782,918338415.527
616,0.000840802385937,918339941.406
617,0.00135462440085,918341467.285
618,0.00192275433801,918342993.164
619,0.000601192528848,918344519.043
620,0.000700684846379,918346044.922
621,0.00143072882202,918347570.801
622,0.00150754954666,918349096.68
623,0.00204613851383,918350622.559
624,0.00138453405816,918352148.438
625,0.00131039251573,918353674.316
626,0.000964568753261,918355200.195
627,0.00037479045568,918356726.074
628,0.000940481608268,918358251.953
629,0.00127244158648,918359777.832
630,0.000944365747273,918361303.711
631,0.00266340351664,918362829.59
632,0.00109258806333,918364355.469
633,0.00192644703202,918365881.348
634,0.00164255592972,918367407.227
635,0.00157619500533,918368933.105
636,0.00103417225182,918370458.984
637,0.000994535628706,918371984.863
638,0.00111354130786,918373510.742
639,0.000566913979128,918375036.621
640,0.00165178522002,918376562.5
641,0.00132245884743,918378088.379
642,0.00150774093345,918379614.258
643,0.00131658569444,918381140.137
644,0.00170874618925,918382666.016
645,0.00116087892093,918384191.895
646,0.000990741187707,918385717.773
647,0.00072185031604,918387243.652
648,0.00101240747608,918388769.531
649,0.00123239005916,918390295.41
650,0.00154961808585,918391821.289
651,0.000681887730025,918393347.168
652,0.000770970131271,918394873.047
653,0.00116400350817,918396398.926
654,0.000913322845008,918397924.805
655,0.000572578283027,918399450.684
656,0.00100286537781,918400976.562
657,0.000978354131803,918402502.441
658,0.000852968951222,918404028.32
659,0.00119591620751,918405554.199
660,0.0016992080491,918407080.078
661,0.00101064692717,918408605.957
662,0.00158481916878,918410131.836
663,0.000951085065026,918411657.715
664,0.0018784427084,918413183.594
665,0.00131650688127,918414709.473
666,0.000924304069486,918416235.352
667,0.000657887198031,918417761.23
668,0.000877643469721,918419287.109
669,0.00102660700213,918420812.988
670,0.00137383677065,918422338.867
671,0.00121283868793,918423864.746
672,0.00111418450251,918425390.625
673,0.000889152404852,918426916.504
674,0.00130121549591,918428442.383
675,0.00142457766924,918429968.262
676,0.00129648728762,918431494.141
677,0.001689694589,918433020.02
678,0.00266305613331,918434545.898
679,0.00144067942165,918436071.777
680,0.00139837444294,918437597.656
681,0.00221603433602,918439123.535
682,0.00132061971817,918440649.414
683,0.00101714546327,918442175.293
684,0.00110656674951,918443701.172
685,0.00167287630029,918445227.051
686,0.00183374178596,918446752.93
687,0.00102373305708,918448278.809
688,0.00123595620971,918449804.688
689,0.00202237768099,918451330.566
690,0.00100577087142,918452856.445
691,0.00126884761266,918454382.324
692,0.00288604479283,918455908.203
693,0.00212362944148,918457434.082
694,0.00106607447378,918458959.961
695,0.00182605651207,918460485.84
696,0.0014230349334,918462011.719
697,0.00126293778885,918463537.598
698,0.00109712826088,918465063.477
699,0.00176289805677,918466589.355
700,0.00131785112899,918468115.234
701,0.00122134806588,918469641.113
702,0.00158385944087,918471166.992
703,0.00200464413501,918472692.871
704,0.00200802017935,918474218.75
705,0.00132647890132,918475744.629
706,0.00113134353887,918477270.508
707,0.00121676898561,918478796.387
708,0.0011846923735,918480322.266
709,0.00113729888108,918481848.145
710,0.000785212265328,918483374.023
711,0.00101013795938,918484899.902
712,0.00116444111336,918486425.781
713,0.00138254952617,918487951.66
714,0.00169244373683,918489477.539
715,0.00129405094776,918491003.418
716,0.00106603151653,918492529.297
717,0.000778450979851,918494055.176
718,0.000856946397107,918495581.055
719,0.00212664017454,918497106.934
720,0.000975691014901,918498632.812
721,0.00127775897272,918500158.691
722,0.00170358153991,918501684.57
723,0.0014822781086,918503210.449
724,0.000768213532865,918504736.328
725,0.00182910601143,918506262.207
726,0.000555043166969,918507788.086
727,0.00113456789404,918509313.965
728,0.00098709075246,918510839.844
729,0.000556699349545,918512365.723
730,0.00127252202947,918513891.602
731,0.000994620379061,918515417.48
732,0.00143656239379,918516943.359
733,0.00118608563207,918518469.238
734,0.00143589405343,918519995.117
735,0.000838091422338,918521520.996
736,0.00100434152409,918523046.875
737,0.0013741303701,918524572.754
738,0.00141023297329,918526098.633
739,0.0012348680757,918527624.512
740,0.00132608320564,918529150.391
741,0.00127381540369,918530676.27
742,0.000817521591671,918532202.148
743,0.00120596820489,918533728.027
744,0.00148659350816,918535253.906
745,0.00147979136091,918536779.785
746,0.00157719897106,918538305.664
747,0.00149562605657,918539831.543
748,0.00204761978239,918541357.422
749,0.00186691305134,918542883.301
750,0.00130166870076,918544409.18
751,0.000653866038192,918545935.059
752,0.00131372839678,918547460.938
753,0.00117780116852,918548986.816
754,0.00052238436183,918550512.695
755,0.00171839154791,918552038.574
756,0.000900413957424,918553564.453
757,0.00181111774873,918555090.332
758,0.00107332074549,918556616.211
759,0.00165169453248,918558142.09
760,0.00132909696549,918559667.969
761,0.000701610581018,918561193.848
762,0.00107743160333,918562719.727
763,0.00192204420455,918564245.605
764,0.00187278538942,918565771.484
765,0.00133008370176,918567297.363
766,0.001521572005,918568823.242
767,0.000581721076742,918570349.121
768,0.0016440784093,918571875.0
769,0.000490356120281,918573400.879
770,0.00140781525988,918574926.758
771,0.00129092822317,918576452.637
772,0.000645405205432,918577978.516
773,0.00122196192387,918579504.395
774,0.000833878759295,918581030.273
775,0.00152223138139,918582556.152
776,0.00150322634727,918584082.031
777,0.00168765289709,918585607.91
778,0.00170512159821,918587133.789
779,0.00146517972462,918588659.668
780,0.00101511308458,918590185.547
781,0.00154315645341,918591711.426
782,0.00203140079975,918593237.305
783,0.00157569651492,918594763.184
784,0.00118622346781,918596289.062
785,0.00119419174735,918597814.941
786,0.00190163112711,918599340.82
787,0.00163889769465,918600866.699
788,0.00177724682726,918602392.578
789,0.00164377014153,918603918.457
790,0.00146210577805,918605444.336
791,0.00123455782887,918606970.215
792,0.000902637431864,918608496.094
793,0.00212536938488,918610021.973
794,0.00112305849325,918611547.852
795,0.00114883366041,918613073.73
796,0.00186270207632,918614599.609
797,0.00122102885507,918616125.488
798,0.000854886544403,918617651.367
799,0.000910907634534,918619177.246
800,0.00131236948073,918620703.125
801,0.00149553851224,918622229.004
802,0.00133849226404,918623754.883
803,0.00102118949872,918625280.762
804,0.00146054895595,918626806.641
805,0.00131638615858,918628332.52
806,0.000533800863195,918629858.398
807,0.000614407414105,918631384.277
808,0.00097910745535,918632910.156
809,0.00122723914683,918634436.035
810,0.00106707110535,918635961.914
811,0.00117381766904,918637487.793
812,0.0022127176635,918639013.672
813,0.000647027976811,918640539.551
814,0.00141272868495,918642065.43
815,0.00187984202057,918643591.309
816,0.00185596360825,918645117.188
817,0.00172888371162,918646643.066
818,0.00119790364988,918648168.945
819,0.00111642479897,918649694.824
820,0.000618873629719,918651220.703
821,0.00177584181074,918652746.582
822,0.00174011394847,918654272.461
823,0.00111974729225,918655798.34
824,0.000909420952667,918657324.219
825,0.00168282713275,918658850.098
826,0.000447143858764,918660375.977
827,0.0026289250236,918661901.855
828,0.0014918417437,918663427.734
829,0.00071217759978,918664953.613
830,0.000712551700417,918666479.492
831,0.00150755862705,918668005.371
832,0.00179413659498,918669531.25
833,0.00149814214092,918671057.129
834,0.00145547708962,918672583.008
835,0.000556708488148,918674108.887
836,0.000419573683757,918675634.766
837,0.000806997006293,918677160.645
838,0.00134237867314,918678686.523
839,0.00150256685447,918680212.402
840,0.000964614213444,918681738.281
841,0.000659346929751,918683264.16
842,0.0017865493428,918684790.039
843,0.000843395828269,918686315.918
844,0.00199709599838,918687841.797
845,0.00287950434722,918689367.676
846,0.000850698386785,918690893.555
847,0.00162119674496,918692419.434
848,0.00120826344937,918693945.312
849,0.0012649911223,918695471.191
850,0.00235912413336,918696997.07
851,0.00131901632994,918698522.949
852,0.00136897072662,918700048.828
853,0.00118272309192,918701574.707
854,0.00273881130852,918703100.586
855,0.00241753971204,918704626.465
856,0.00142888701521,918706152.344
857,0.000802720256615,918707678.223
858,0.00123831874225,918709204.102
859,0.000823279027827,918710729.98
860,0.00130118255038,918712255.859
861,0.00118414498866,918713781.738
862,0.00139902345836,918715307.617
863,0.00129049748648,918716833.496
864,0.0010886117816,918718359.375
865,0.000803457805887,918719885.254
866,0.00134868605528,918721411.133
867,0.00175268750172,918722937.012
868,0.00207293685526,918724462.891
869,0.000586038338952,918725988.77
870,0.0010751481168,918727514.648
871,0.00128914602101,918729040.527
872,0.00109924783465,918730566.406
873,0.00120590836741,918732092.285
