,0,1
217,0.00122116447892,2103231115.72
218,0.000817832653411,2103232641.6
219,0.000971971719991,2103234167.48
220,0.000240365276113,2103235693.36
221,0.000246993498877,2103237219.24
222,0.000763531890698,2103238745.12
223,0.000513714039698,2103240271.0
224,0.000648645218462,2103241796.88
225,0.000629109446891,2103243322.75
226,0.000988948857412,2103244848.63
227,0.000788943027146,2103246374.51
228,0.000546222901903,2103247900.39
229,0.00038144501741,2103249426.27
230,0.000721609045286,2103250952.15
231,0.000746345613152,2103252478.03
232,0.000318409118336,2103254003.91
233,0.000861553475261,2103255529.79
234,0.000808527693152,2103257055.66
235,0.00113894534297,2103258581.54
236,0.000967254920397,2103260107.42
237,0.000988956773654,2103261633.3
238,0.00128092081286,2103263159.18
239,0.000641183927655,2103264685.06
240,0.000867560098413,2103266210.94
241,0.000738259812351,2103267736.82
242,0.00105782295577,2103269262.7
243,0.000504657044075,2103270788.57
244,0.000390453351429,2103272314.45
245,0.000862095912453,2103273840.33
246,0.00061236647889,2103275366.21
247,0.000839436193928,2103276892.09
248,0.00094905286096,2103278417.97
249,0.000333591800882,2103279943.85
250,0.000740867748391,2103281469.73
251,0.000500673428178,2103282995.61
252,0.000471563573228,2103284521.48
253,0.00100391206797,2103286047.36
254,0.000588611525018,2103287573.24
255,0.000621116021648,2103289099.12
256,0.00197121477686,2103290625.0
257,0.000979187781923,2103292150.88
258,0.000676269526593,2103293676.76
259,0.000917066645343,2103295202.64
260,0.000696563976817,2103296728.52
261,0.00053875282174,2103298254.39
262,0.00051308691036,2103299780.27
263,0.000880011124536,2103301306.15
264,0.00103278330062,2103302832.03
265,0.000567251699977,2103304357.91
266,0.000922979437746,2103305883.79
267,0.000264363596216,2103307409.67
268,0.000640693993773,2103308935.55
269,0.000562314817216,2103310461.43
270,0.00121764058713,2103311987.3
271,0.000833671889268,2103313513.18
272,0.000584505673032,2103315039.06
273,0.00107808806933,2103316564.94
274,0.000758988549933,2103318090.82
275,0.000379283737857,2103319616.7
276,0.00123991596047,2103321142.58
277,0.00103363371454,2103322668.46
278,0.00141863827594,2103324194.34
279,0.000387089210562,2103325720.21
280,0.000395342649426,2103327246.09
281,0.00151557533536,2103328771.97
282,0.000813912949525,2103330297.85
283,0.000740376999602,2103331823.73
284,0.000714186986443,2103333349.61
285,0.00104931311216,2103334875.49
286,0.0010858749738,2103336401.37
287,0.000402724195737,2103337927.25
288,0.000604973058216,2103339453.12
289,0.000710993364919,2103340979.0
290,0.000790985184722,2103342504.88
291,0.00057410041336,2103344030.76
292,0.00100293394644,2103345556.64
293,0.000461640738649,2103347082.52
294,0.000874717370607,2103348608.4
295,0.000654798408505,2103350134.28
296,0.00118356151506,2103351660.16
297,0.000896287849173,2103353186.04
298,0.000612783944234,2103354711.91
299,0.000404567486839,2103356237.79
300,0.00050107226707,2103357763.67
301,0.000537143438123,2103359289.55
302,0.000837125582621,2103360815.43
303,0.000441777287051,2103362341.31
304,0.00106094649527,2103363867.19
305,0.000667441403493,2103365393.07
306,0.00112648797221,2103366918.95
307,0.000537637155503,2103368444.82
308,0.00138778192922,2103369970.7
309,0.000996108981781,2103371496.58
310,0.000481631344883,2103373022.46
311,0.000288428447675,2103374548.34
312,0.000820140121505,2103376074.22
313,0.00050000770716,2103377600.1
314,0.000801187066827,2103379125.98
315,0.000826765666716,2103380651.86
316,0.000938309298363,2103382177.73
317,0.000504384515807,2103383703.61
318,0.000763309886679,2103385229.49
319,0.00057560543064,2103386755.37
320,0.000610269140452,2103388281.25
321,0.000660486635752,2103389807.13
322,0.00110067066271,2103391333.01
323,0.000941270613112,2103392858.89
324,0.000460510404082,2103394384.77
325,0.000692992412951,2103395910.64
326,0.000626730383374,2103397436.52
327,0.00041400291957,2103398962.4
328,0.000716192240361,2103400488.28
329,0.00106714409776,2103402014.16
330,0.000472081213957,2103403540.04
331,0.000726887839846,2103405065.92
332,0.000481803930597,2103406591.8
333,0.000979423522949,2103408117.68
334,0.000321794126648,2103409643.55
335,0.00103363650851,2103411169.43
336,0.000902072933968,2103412695.31
337,0.00085596984718,2103414221.19
338,0.00111507670954,2103415747.07
339,0.00118500192184,2103417272.95
340,0.000573956058361,2103418798.83
341,0.000643956649583,2103420324.71
342,0.000587075483054,2103421850.59
343,0.000911047391128,2103423376.46
344,0.000863109598868,2103424902.34
345,0.000707054161467,2103426428.22
346,0.000813454797026,2103427954.1
347,0.000553570687771,2103429479.98
348,0.000792401842773,2103431005.86
349,0.000229869241593,2103432531.74
350,0.000802711700089,2103434057.62
351,0.00124680239242,2103435583.5
352,0.000851043616422,2103437109.38
353,0.00062546733534,2103438635.25
354,0.000925620668568,2103440161.13
355,0.000744842516724,2103441687.01
356,0.000616860284936,2103443212.89
357,0.000439348572399,2103444738.77
358,0.000732787942979,2103446264.65
359,0.00122721504886,2103447790.53
360,0.000905511435121,2103449316.41
361,0.000788760371506,2103450842.29
362,0.00104101444595,2103452368.16
363,0.00121517735533,2103453894.04
364,0.000669468427077,2103455419.92
365,0.000694115122315,2103456945.8
366,0.000760159804486,2103458471.68
367,0.000765091506764,2103459997.56
368,0.000778819900006,2103461523.44
369,0.000413432280766,2103463049.32
370,0.000946430838667,2103464575.2
371,0.000699407246429,2103466101.07
372,0.00070000323467,2103467626.95
373,0.000323991815094,2103469152.83
374,0.000278913415968,2103470678.71
375,0.000632126524579,2103472204.59
376,0.000833697849885,2103473730.47
377,0.00105676520616,2103475256.35
378,0.001152353012,2103476782.23
379,0.000658546632621,2103478308.11
380,0.00100865354761,2103479833.98
381,0.000514404731803,2103481359.86
382,0.000508037977852,2103482885.74
383,0.000759232963901,2103484411.62
384,0.00135437725112,2103485937.5
385,0.00131705147214,2103487463.38
386,0.000700141536072,2103488989.26
387,0.000888372887857,2103490515.14
388,0.000622388964985,2103492041.02
389,0.000662710750476,2103493566.89
390,0.000501302187331,2103495092.77
391,0.00105148495641,2103496618.65
392,0.000823718553875,2103498144.53
393,0.000307196489302,2103499670.41
394,0.000653897179291,2103501196.29
395,0.000775519933086,2103502722.17
396,0.00117347913329,2103504248.05
397,0.000515402120072,2103505773.93
398,0.000773199542891,2103507299.8
399,0.000965869345237,2103508825.68
400,0.000473513791803,2103510351.56
401,0.000992188230157,2103511877.44
402,0.000514057988767,2103513403.32
403,0.00112229282968,2103514929.2
404,0.00101319910027,2103516455.08
405,0.000462967145722,2103517980.96
406,0.00129124231171,2103519506.84
407,0.000745816389099,2103521032.71
408,0.00126644724514,2103522558.59
409,0.000876145728398,2103524084.47
410,0.00082878943067,2103525610.35
411,0.000466043798951,2103527136.23
412,0.000577447295655,2103528662.11
413,0.000695163966157,2103530187.99
414,0.000723902252503,2103531713.87
415,0.000881977088284,2103533239.75
416,0.000756874331273,2103534765.62
417,0.00158385187387,2103536291.5
418,0.00057557906257,2103537817.38
419,0.000596289639361,2103539343.26
420,0.000582962646149,2103540869.14
421,0.000465453253128,2103542395.02
422,0.000973913585767,2103543920.9
423,0.00102889037225,2103545446.78
424,0.000751212530304,2103546972.66
425,0.000877692247741,2103548498.54
426,0.000910660251975,2103550024.41
427,0.000581518164836,2103551550.29
428,0.000543075148016,2103553076.17
429,0.000338085490512,2103554602.05
430,0.000525107665453,2103556127.93
431,0.000995225738734,2103557653.81
432,0.000788040400948,2103559179.69
433,0.000923622341361,2103560705.57
434,0.000770480546635,2103562231.45
435,0.00033542222809,2103563757.32
436,0.00105769350193,2103565283.2
437,0.00132401147857,2103566809.08
438,0.00109969743062,2103568334.96
439,0.000814113998786,2103569860.84
440,0.0007699317066,2103571386.72
441,0.000857429695316,2103572912.6
442,0.000619792146608,2103574438.48
443,0.00101971090771,2103575964.36
444,0.000891627802048,2103577490.23
445,0.00100577576086,2103579016.11
446,0.000886039924808,2103580541.99
447,0.000379626406357,2103582067.87
448,0.000662358186673,2103583593.75
449,0.000949734239839,2103585119.63
450,0.000519113847986,2103586645.51
451,0.000578973151278,2103588171.39
452,0.000883740372956,2103589697.27
453,0.00124606338795,2103591223.14
454,0.00114228157327,2103592749.02
455,0.00123301055282,2103594274.9
456,0.000876993872225,2103595800.78
457,0.000992182409391,2103597326.66
458,0.000593546195887,2103598852.54
459,0.000550102733541,2103600378.42
460,0.000739614479244,2103601904.3
461,0.000845824892167,2103603430.18
462,0.000696474453434,2103604956.05
463,0.00078418396879,2103606481.93
464,0.000758635054808,2103608007.81
465,0.00148579559755,2103609533.69
466,0.000923534738831,2103611059.57
467,0.00115052005276,2103612585.45
468,0.000763086136431,2103614111.33
469,0.000720647571143,2103615637.21
470,0.00139455217868,2103617163.09
471,0.000684870232362,2103618688.96
472,0.000788951991126,2103620214.84
473,0.00121373205911,2103621740.72
474,0.00112229003571,2103623266.6
475,0.000611495866906,2103624792.48
476,0.000857620616443,2103626318.36
477,0.000643035862595,2103627844.24
478,0.000388142478187,2103629370.12
479,0.000798121327534,2103630896.0
480,0.00121061969548,2103632421.88
481,0.00046979112085,2103633947.75
482,0.00085998873692,2103635473.63
483,0.000860973901581,2103636999.51
484,0.00156469410285,2103638525.39
485,0.00129801500589,2103640051.27
486,0.000555763719603,2103641577.15
487,0.000883011322003,2103643103.03
488,0.000547869189177,2103644628.91
489,0.000738478265703,2103646154.79
490,0.000734272820409,2103647680.66
491,0.000822957488708,2103649206.54
492,0.00073775096098,2103650732.42
493,0.0013093726011,2103652258.3
494,0.00127026229165,2103653784.18
495,0.000957542331889,2103655310.06
496,0.000419958494604,2103656835.94
497,0.00121351599228,2103658361.82
498,0.000478679226944,2103659887.7
499,0.00077800930012,2103661413.57
500,0.000509431702085,2103662939.45
501,0.000586338632274,2103664465.33
502,0.000318979757139,2103665991.21
503,0.000936814642046,2103667517.09
504,0.000738261849619,2103669042.97
505,0.00126336375251,2103670568.85
506,0.00070744229015,2103672094.73
507,0.000811705598608,2103673620.61
508,0.000772318919189,2103675146.48
509,0.00101107580122,2103676672.36
510,0.000946177518927,2103678198.24
511,0.00100447994191,2103679724.12
512,0.000549850170501,2103681250.0
513,0.000575366255362,2103682775.88
514,0.000492300954647,2103684301.76
515,0.0016288664192,2103685827.64
516,0.000576086109504,2103687353.52
517,0.00153269944713,2103688879.39
518,0.000994949135929,2103690405.27
519,0.00110564299393,2103691931.15
520,0.00108776357956,2103693457.03
521,0.000643719104119,2103694982.91
522,0.00111241056584,2103696508.79
523,0.00079740700312,2103698034.67
524,0.00117926078383,2103699560.55
525,0.000640622922219,2103701086.43
526,0.00100752653088,2103702612.3
527,0.000494635547511,2103704138.18
528,0.000621073762886,2103705664.06
529,0.000775478838477,2103707189.94
530,0.000835635408293,2103708715.82
531,0.000830453122035,2103710241.7
532,0.000611259427387,2103711767.58
533,0.000880781910382,2103713293.46
534,0.00101503473707,2103714819.34
535,0.0010095309699,2103716345.21
536,0.000652757124044,2103717871.09
537,0.0012792997295,2103719396.97
538,0.00067672872683,2103720922.85
539,0.000798890949227,2103722448.73
540,0.000690437387675,2103723974.61
541,0.000621045532171,2103725500.49
542,0.000830085598864,2103727026.37
543,0.000652639602777,2103728552.25
544,0.000817091786303,2103730078.12
545,0.00057130062487,2103731604.0
546,0.00046621391084,2103733129.88
547,0.000762683048379,2103734655.76
548,0.00085356796626,2103736181.64
549,0.00120915204752,2103737707.52
550,0.00115923513658,2103739233.4
551,0.00133783521596,2103740759.28
552,0.000737462076358,2103742285.16
553,0.00158543046564,2103743811.04
554,0.000841896049678,2103745336.91
555,0.000841402856167,2103746862.79
556,0.00061064719921,2103748388.67
557,0.000815797713585,2103749914.55
558,0.000824588467367,2103751440.43
559,0.000716612907127,2103752966.31
560,0.000634976895526,2103754492.19
561,0.000539195316378,2103756018.07
562,0.000766241690144,2103757543.95
563,0.000392267102143,2103759069.82
564,0.000942856189795,2103760595.7
565,0.000488746271003,2103762121.58
566,0.000655651499983,2103763647.46
567,0.000644290121272,2103765173.34
568,0.000958671909757,2103766699.22
569,0.00108741340227,2103768225.1
570,0.000668000837322,2103769750.98
571,0.000407603190979,2103771276.86
572,0.00147854606621,2103772802.73
573,0.00110064970795,2103774328.61
574,0.000781041977461,2103775854.49
575,0.000666315900162,2103777380.37
576,0.00126804143656,2103778906.25
577,0.000941094069276,2103780432.13
578,0.000958348275162,2103781958.01
579,0.000591191346757,2103783483.89
580,0.000471172330435,2103785009.77
581,0.000562976114452,2103786535.64
582,0.000699148164131,2103788061.52
583,0.00103726261295,2103789587.4
584,0.000567736511584,2103791113.28
585,0.00042107392801,2103792639.16
586,0.00133042735979,2103794165.04
587,0.000456937006675,2103795690.92
588,0.000711414846592,2103797216.8
589,0.000725635909475,2103798742.68
590,0.00096212286735,2103800268.55
591,0.000616614939645,2103801794.43
592,0.000603996508289,2103803320.31
593,0.000590940704569,2103804846.19
594,0.000858083192725,2103806372.07
595,0.00111524621025,2103807897.95
596,0.00122974102851,2103809423.83
597,0.000806182564702,2103810949.71
598,0.00043239799561,2103812475.59
599,0.000796833191998,2103814001.46
600,0.00121278595179,2103815527.34
601,0.00120594340842,2103817053.22
602,0.000891594041605,2103818579.1
603,0.00132631836459,2103820104.98
604,0.00138747261371,2103821630.86
605,0.000968636479229,2103823156.74
606,0.000575583719183,2103824682.62
607,0.00068519677734,2103826208.5
608,0.000728576327674,2103827734.38
609,0.00103821617085,2103829260.25
610,0.000444863195298,2103830786.13
611,0.000699522264767,2103832312.01
612,0.000865179114044,2103833837.89
613,0.00123313139193,2103835363.77
614,0.000495670014061,2103836889.65
615,0.000912526622415,2103838415.53
616,0.00053941947408,2103839941.41
617,0.00167152751237,2103841467.29
618,0.000628847628832,2103842993.16
619,0.00115052924957,2103844519.04
620,0.000775150139816,2103846044.92
621,0.000374996394385,2103847570.8
622,0.00164681847673,2103849096.68
623,0.000732697255444,2103850622.56
624,0.0013140195515,2103852148.44
625,0.00180089054629,2103853674.32
626,0.000589811708778,2103855200.2
627,0.000617194571532,2103856726.07
628,0.000446205871413,2103858251.95
629,0.000714394554961,2103859777.83
630,0.000891764066182,2103861303.71
631,0.00067639752524,2103862829.59
632,0.000564132002182,2103864355.47
633,0.000780748901889,2103865881.35
634,0.000569319236092,2103867407.23
635,0.000953029375523,2103868933.11
636,0.000930778332986,2103870458.98
637,0.000519683293533,2103871984.86
638,0.00129070796538,2103873510.74
639,0.00168107112404,2103875036.62
640,0.00110764196143,2103876562.5
641,0.000667730346322,2103878088.38
642,0.000970970198978,2103879614.26
643,0.00091624550987,2103881140.14
644,0.000662306905724,2103882666.02
645,0.000638334138785,2103884191.89
646,0.000896132842172,2103885717.77
647,0.000798614521045,2103887243.65
648,0.00143374956679,2103888769.53
649,0.000835833023302,2103890295.41
650,0.000852038851008,2103891821.29
651,0.000869131821673,2103893347.17
652,0.000586156384088,2103894873.05
653,0.00101331574842,2103896398.93
654,0.00148503074888,2103897924.8
655,0.000641982944217,2103899450.68
656,0.00109682080802,2103900976.56
657,0.00102463364601,2103902502.44
658,0.0011908991728,2103904028.32
659,0.000332066498231,2103905554.2
660,0.000544982322026,2103907080.08
661,0.000576400838327,2103908605.96
662,0.00105971831363,2103910131.84
663,0.00127522693947,2103911657.71
664,0.000986973987892,2103913183.59
665,0.0007409795071,2103914709.47
666,0.000713875109795,2103916235.35
667,0.00171436520759,2103917761.23
668,0.00110134249553,2103919287.11
669,0.000644843908958,2103920812.99
670,0.00056551938178,2103922338.87
671,0.000724954123143,2103923864.75
672,0.000633454241324,2103925390.62
673,0.000975245551672,2103926916.5
674,0.000896683312021,2103928442.38
675,0.000737148511689,2103929968.26
676,0.000964062928688,2103931494.14
677,0.000521519919857,2103933020.02
678,0.000546198280063,2103934545.9
679,0.000483114621602,2103936071.78
680,0.000913985073566,2103937597.66
681,0.00115698401351,2103939123.54
682,0.00150506279897,2103940649.41
683,0.000919161830097,2103942175.29
684,0.000820641114842,2103943701.17
685,0.000676286872476,2103945227.05
686,0.000827681273222,2103946752.93
687,0.000972985231783,2103948278.81
688,0.000571882585064,2103949804.69
689,0.00086985778762,2103951330.57
690,0.00136110256426,2103952856.45
691,0.000804523879196,2103954382.32
692,0.00101862649899,2103955908.2
693,0.000601945561357,2103957434.08
694,0.000700820237398,2103958959.96
695,0.000481006398331,2103960485.84
696,0.000942400482018,2103962011.72
697,0.000893287709914,2103963537.6
698,0.000704863865394,2103965063.48
699,0.000591645541135,2103966589.36
700,0.000621279119514,2103968115.23
701,0.00154045026284,2103969641.11
702,0.000866001588292,2103971166.99
703,0.00108646322042,2103972692.87
704,0.00105064711533,2103974218.75
705,0.0011584025342,2103975744.63
706,0.00158358248882,2103977270.51
707,0.00104960810859,2103978796.39
708,0.00107374053914,2103980322.27
709,0.000663649407215,2103981848.14
710,0.000775777036324,2103983374.02
711,0.000697783543728,2103984899.9
712,0.000911201350391,2103986425.78
713,0.000635446922388,2103987951.66
714,0.000419058138505,2103989477.54
715,0.000622808816843,2103991003.42
716,0.00130168325268,2103992529.3
717,0.00132614176255,2103994055.18
718,0.00175331020728,2103995581.05
719,0.0007115569897,2103997106.93
720,0.000893937074579,2103998632.81
721,0.000279016559944,2104000158.69
722,0.00121433380991,2104001684.57
723,0.000626648135949,2104003210.45
724,0.000875226862263,2104004736.33
725,0.000956320378464,2104006262.21
726,0.000925719621591,2104007788.09
727,0.000737614347599,2104009313.96
728,0.00127009605058,2104010839.84
729,0.00119962613098,2104012365.72
730,0.000565780559555,2104013891.6
731,0.000565534457564,2104015417.48
732,0.000369712652173,2104016943.36
733,0.000930420064833,2104018469.24
734,0.00077668542508,2104019995.12
735,0.000595295743551,2104021521.0
736,0.00136756291613,2104023046.88
737,0.000767073885072,2104024572.75
738,0.000666853971779,2104026098.63
739,0.000556209357455,2104027624.51
740,0.000444584467914,2104029150.39
741,0.00078086956637,2104030676.27
742,0.00112307502422,2104032202.15
743,0.0010903836228,2104033728.03
744,0.00150107766967,2104035253.91
745,0.000755695393309,2104036779.79
746,0.00102030416019,2104038305.66
747,0.00118762126658,2104039831.54
748,0.000408595515182,2104041357.42
749,0.00156963127665,2104042883.3
750,0.000677829317283,2104044409.18
751,0.00215992378071,2104045935.06
752,0.00052329862956,2104047460.94
753,0.000740678689908,2104048986.82
754,0.0011047006119,2104050512.7
755,0.000689787673764,2104052038.57
756,0.000907531997655,2104053564.45
757,0.00106885144487,2104055090.33
758,0.00117487984244,2104056616.21
759,0.00050151522737,2104058142.09
760,0.000685417442583,2104059667.97
761,0.000608486530837,2104061193.85
762,0.00119515601546,2104062719.73
763,0.000646869710181,2104064245.61
764,0.00147092249244,2104065771.48
765,0.000576032442041,2104067297.36
766,0.000724246026948,2104068823.24
767,0.00126058375463,2104070349.12
768,0.000644165847916,2104071875.0
769,0.00111006759107,2104073400.88
770,0.00158294476569,2104074926.76
771,0.000699200609233,2104076452.64
772,0.000506717944518,2104077978.52
773,0.00107270618901,2104079504.39
774,0.000762838462833,2104081030.27
775,0.00103148096241,2104082556.15
776,0.000844680180307,2104084082.03
777,0.00103845831472,2104085607.91
778,0.000860661442857,2104087133.79
779,0.00104451354127,2104088659.67
780,0.00117296690587,2104090185.55
781,0.000647510460112,2104091711.43
782,0.00193774560466,2104093237.3
783,0.00078844721429,2104094763.18
784,0.00121934025083,2104096289.06
785,0.00187281507533,2104097814.94
786,0.000772829633206,2104099340.82
787,0.000921105907764,2104100866.7
788,0.00126671104226,2104102392.58
789,0.000763344403822,2104103918.46
790,0.000753138854634,2104105444.34
791,0.00103786238469,2104106970.21
792,0.000470533239422,2104108496.09
793,0.000573195400648,2104110021.97
794,0.000890822208021,2104111547.85
795,0.000885778863449,2104113073.73
796,0.00112631986849,2104114599.61
797,0.000938989862334,2104116125.49
798,0.00148585636634,2104117651.37
799,0.000395719340304,2104119177.25
800,0.000840177759528,2104120703.12
801,0.00133475661278,2104122229.0
802,0.00113334855996,2104123754.88
803,0.00188930390868,2104125280.76
804,0.00102126970887,2104126806.64
805,0.000722508586477,2104128332.52
806,0.000939897960052,2104129858.4
807,0.000572823453695,2104131384.28
808,0.000742744945455,2104132910.16
809,0.000808298296761,2104134436.04
810,0.000596667814534,2104135961.91
811,0.0010231070919,2104137487.79
812,0.000836951483507,2104139013.67
813,0.00126206129789,2104140539.55
814,0.000867066555656,2104142065.43
815,0.000600689498242,2104143591.31
816,0.00269830436446,2104145117.19
817,0.00107849482447,2104146643.07
818,0.00052631093422,2104148168.95
819,0.00083211006131,2104149694.82
820,0.000934364448767,2104151220.7
821,0.00101808959153,2104152746.58
822,0.00125218706671,2104154272.46
