,0,1
225,0.00180841772817,1947743322.75
226,0.000963130907621,1947744848.63
227,0.00109572173096,1947746374.51
228,0.00140646775253,1947747900.39
229,0.000861033913679,1947749426.27
230,0.00134450150654,1947750952.15
231,0.00146257341839,1947752478.03
232,0.00126966193784,1947754003.91
233,0.00238468684256,1947755529.79
234,0.00243884138763,1947757055.66
235,0.00151833100244,1947758581.54
236,0.000578518258408,1947760107.42
237,0.00129422638565,1947761633.3
238,0.000913109222893,1947763159.18
239,0.000375588657334,1947764685.06
240,0.00102976721246,1947766210.94
241,0.00292371748947,1947767736.82
242,0.000945432519075,1947769262.7
243,0.00166608172003,1947770788.57
244,0.00122487382032,1947772314.45
245,0.00116609560791,1947773840.33
246,0.00114192732144,1947775366.21
247,0.000828268297482,1947776892.09
248,0.000823633105028,1947778417.97
249,0.00192101043649,1947779943.85
250,0.00109915900975,1947781469.73
251,0.000865783018526,1947782995.61
252,0.00263576558791,1947784521.48
253,0.00327150989324,1947786047.36
254,0.00115425861441,1947787573.24
255,0.00225541135296,1947789099.12
256,0.00121181318536,1947790625.0
257,0.00133178685792,1947792150.88
258,0.00133567722514,1947793676.76
259,0.00197241827846,1947795202.64
260,0.00174899992999,1947796728.52
261,0.0014173729578,1947798254.39
262,0.00146436179057,1947799780.27
263,0.00256730639376,1947801306.15
264,0.00177612132393,1947802832.03
265,0.00131315458566,1947804357.91
266,0.00124467851128,1947805883.79
267,0.000650502392091,1947807409.67
268,0.0014369499404,1947808935.55
269,0.00129022379406,1947810461.43
270,0.00225015892647,1947811987.3
271,0.00219143787399,1947813513.18
272,0.00232173758559,1947815039.06
273,0.00160151068121,1947816564.94
274,0.000586753187235,1947818090.82
275,0.00138480204623,1947819616.7
276,0.00153372134082,1947821142.58
277,0.00246786838397,1947822668.46
278,0.00122367823496,1947824194.34
279,0.00121667573694,1947825720.21
280,0.000501326518133,1947827246.09
281,0.000834620499518,1947828771.97
282,0.00190276757348,1947830297.85
283,0.00193080655299,1947831823.73
284,0.00230850884691,1947833349.61
285,0.00127654522657,1947834875.49
286,0.00096995459171,1947836401.37
287,0.00149783014785,1947837927.25
288,0.00172617146745,1947839453.12
289,0.00147901126184,1947840979.0
290,0.00135282892734,1947842504.88
291,0.00147083774209,1947844030.76
292,0.000891118717846,1947845556.64
293,0.000937383796554,1947847082.52
294,0.00127092620824,1947848608.4
295,0.000823083682917,1947850134.28
296,0.00179304345511,1947851660.16
297,0.00101802393328,1947853186.04
298,0.000858705956489,1947854711.91
299,0.00113899086136,1947856237.79
300,0.00124972430058,1947857763.67
301,0.00119490153156,1947859289.55
302,0.00140350521542,1947860815.43
303,0.00102277682163,1947862341.31
304,0.000826342846267,1947863867.19
305,0.00105447159149,1947865393.07
306,0.0012824756559,1947866918.95
307,0.00173851754516,1947868444.82
308,0.00123861408792,1947869970.7
309,0.00235308636911,1947871496.58
310,0.00262532616034,1947873022.46
311,0.000943585589994,1947874548.34
312,0.000812991231214,1947876074.22
313,0.00166703725699,1947877600.1
314,0.000643025152385,1947879125.98
315,0.000843303161673,1947880651.86
316,0.000588337949011,1947882177.73
317,0.00144899915904,1947883703.61
318,0.00140914681833,1947885229.49
319,0.00104357418604,1947886755.37
320,0.00116958550643,1947888281.25
321,0.000493963481858,1947889807.13
322,0.00147594197188,1947891333.01
323,0.00210031541064,1947892858.89
324,0.0008847421268,1947894384.77
325,0.0017293735873,1947895910.64
326,0.000783185474575,1947897436.52
327,0.00206861994229,1947898962.4
328,0.00152871466707,1947900488.28
329,0.000546926399693,1947902014.16
330,0.00100039259996,1947903540.04
331,0.00163538148627,1947905065.92
332,0.00145285821054,1947906591.8
333,0.000663902028464,1947908117.68
334,0.00145086436532,1947909643.55
335,0.00129556434695,1947911169.43
336,0.00183762970846,1947912695.31
337,0.00158764794469,1947914221.19
338,0.00156429619528,1947915747.07
339,0.00244255899452,1947917272.95
340,0.0011817314662,1947918798.83
341,0.0011984326411,1947920324.71
342,0.00126586668193,1947921850.59
343,0.00196411483921,1947923376.46
344,0.00221104640514,1947924902.34
345,0.00107404624578,1947926428.22
346,0.00105790956877,1947927954.1
347,0.000949701759964,1947929479.98
348,0.00226589548402,1947931005.86
349,0.00177687162068,1947932531.74
350,0.00164823117666,1947934057.62
351,0.000731247651856,1947935583.5
352,0.00152998568956,1947937109.38
353,0.00143801840022,1947938635.25
354,0.00107745092828,1947940161.13
355,0.00232951855287,1947941687.01
356,0.000755241431762,1947943212.89
357,0.000974960334133,1947944738.77
358,0.000812381505966,1947946264.65
359,0.00100832385942,1947947790.53
360,0.00158267689403,1947949316.41
361,0.00253809522837,1947950842.29
362,0.00114370591473,1947952368.16
363,0.00127447885461,1947953894.04
364,0.0016200938262,1947955419.92
365,0.000779163441621,1947956945.8
366,0.000939412624575,1947958471.68
367,0.000904714630451,1947959997.56
368,0.00121889612637,1947961523.44
369,0.00153340643737,1947963049.32
370,0.000846963259391,1947964575.2
371,0.00128860666882,1947966101.07
372,0.00218852516264,1947967626.95
373,0.000928966910578,1947969152.83
374,0.00137464446016,1947970678.71
375,0.00116416648962,1947972204.59
376,0.00105656369124,1947973730.47
377,0.00121059536468,1947975256.35
378,0.00157532677986,1947976782.23
379,0.00246768654324,1947978308.11
380,0.00181153265294,1947979833.98
381,0.00167010072619,1947981359.86
382,0.00132538401522,1947982885.74
383,0.00176489143632,1947984411.62
384,0.00209273747168,1947985937.5
385,0.00182772974949,1947987463.38
386,0.00142586918082,1947988989.26
387,0.000729478080757,1947990515.14
388,0.00139309908263,1947992041.02
389,0.000817426771391,1947993566.89
390,0.000935015443247,1947995092.77
391,0.00170021911617,1947996618.65
392,0.000692281639203,1947998144.53
393,0.00136656768154,1947999670.41
394,0.00154834473506,1948001196.29
395,0.00104386103339,1948002722.17
396,0.00160953251179,1948004248.05
397,0.00100182788447,1948005773.93
398,0.000786358432379,1948007299.8
399,0.00146405864507,1948008825.68
400,0.00154476903845,1948010351.56
401,0.000940935278777,1948011877.44
402,0.0010391571559,1948013403.32
403,0.00176827679388,1948014929.2
404,0.00139819236938,1948016455.08
405,0.000634916592389,1948017980.96
406,0.00101153622381,1948019506.84
407,0.00231238105334,1948021032.71
408,0.0016804668121,1948022558.59
409,0.00149146176409,1948024084.47
410,0.00135572545696,1948025610.35
411,0.00201406818815,1948027136.23
412,0.00068405456841,1948028662.11
413,0.00135185488034,1948030187.99
414,0.00207840185612,1948031713.87
415,0.000785161624663,1948033239.75
416,0.00186463003047,1948034765.62
417,0.00128054572269,1948036291.5
418,0.00179254834075,1948037817.38
419,0.00146377657074,1948039343.26
420,0.00143888255116,1948040869.14
421,0.00205581309274,1948042395.02
422,0.00149846205022,1948043920.9
423,0.000957574055064,1948045446.78
424,0.00164438132197,1948046972.66
425,0.000921427330468,1948048498.54
426,0.000696060014889,1948050024.41
427,0.00189967930783,1948051550.29
428,0.00173048768193,1948053076.17
429,0.00117317703553,1948054602.05
430,0.00144216581248,1948056127.93
431,0.000841176952235,1948057653.81
432,0.00179502088577,1948059179.69
433,0.00083053810522,1948060705.57
434,0.00142232829239,1948062231.45
435,0.00205424195156,1948063757.32
436,0.00127546559088,1948065283.2
437,0.00117038679309,1948066809.08
438,0.000956987030804,1948068334.96
439,0.00163740641437,1948069860.84
440,0.00139077648055,1948071386.72
441,0.00111391907558,1948072912.6
442,0.00123700976837,1948074438.48
443,0.000893701741006,1948075964.36
444,0.00169311626814,1948077490.23
445,0.00126508646645,1948079016.11
446,0.00103167421184,1948080541.99
447,0.00205649551935,1948082067.87
448,0.00158321112394,1948083593.75
449,0.00287087261677,1948085119.63
450,0.00149847357534,1948086645.51
451,0.00100306642707,1948088171.39
452,0.000653855677228,1948089697.27
453,0.00195498461835,1948091223.14
454,0.00186757964548,1948092749.02
455,0.00134825927671,1948094274.9
456,0.00157958606724,1948095800.78
457,0.00151671213098,1948097326.66
458,0.00130146834999,1948098852.54
459,0.00164611428045,1948100378.42
460,0.0019253497012,1948101904.3
461,0.00188563740812,1948103430.18
462,0.000957480224315,1948104956.05
463,0.00144577433821,1948106481.93
464,0.00144530308899,1948108007.81
465,0.00150057161227,1948109533.69
466,0.00144391471986,1948111059.57
467,0.00132272858173,1948112585.45
468,0.00121179025155,1948114111.33
469,0.00144069374073,1948115637.21
470,0.00156189443078,1948117163.09
471,0.00123106804676,1948118688.96
472,0.00102271209471,1948120214.84
473,0.00144242995884,1948121740.72
474,0.00318595720455,1948123266.6
475,0.00170188385528,1948124792.48
476,0.001892818138,1948126318.36
477,0.00172185222618,1948127844.24
478,0.00266485731117,1948129370.12
479,0.000977896736003,1948130896.0
480,0.00158721499611,1948132421.88
481,0.00103987159673,1948133947.75
482,0.00126493861899,1948135473.63
483,0.00120870268438,1948136999.51
484,0.00118849438149,1948138525.39
485,0.00120116153266,1948140051.27
486,0.00177123816684,1948141577.15
487,0.00104018626735,1948143103.03
488,0.00215990608558,1948144628.91
489,0.00144517060835,1948146154.79
490,0.000719479226973,1948147680.66
491,0.00125798117369,1948149206.54
492,0.00074956001481,1948150732.42
493,0.00195022684056,1948152258.3
494,0.00083563674707,1948153784.18
495,0.00150205555838,1948155310.06
496,0.00139642891008,1948156835.94
497,0.000895487144589,1948158361.82
498,0.00198475597426,1948159887.7
499,0.000825486262329,1948161413.57
500,0.00130065751728,1948162939.45
501,0.00277619203553,1948164465.33
502,0.00159196695313,1948165991.21
503,0.000843181391247,1948167517.09
504,0.00329416664317,1948169042.97
505,0.00122206844389,1948170568.85
506,0.00108679186087,1948172094.73
507,0.00171901320573,1948173620.61
508,0.00120182847604,1948175146.48
509,0.00118258199655,1948176672.36
510,0.0012872077059,1948178198.24
511,0.00129596027546,1948179724.12
512,0.00119150208775,1948181250.0
513,0.00117673445493,1948182775.88
514,0.000785903481301,1948184301.76
515,0.00215767021291,1948185827.64
516,0.00140715122689,1948187353.52
517,0.00185694452375,1948188879.39
518,0.00136217218824,1948190405.27
519,0.00120367878117,1948191931.15
520,0.00156032247469,1948193457.03
521,0.000969580258243,1948194982.91
522,0.00134589325171,1948196508.79
523,0.00152266025543,1948198034.67
524,0.000578729261179,1948199560.55
525,0.00105126330163,1948201086.43
526,0.000990925123915,1948202612.3
527,0.00105530326255,1948204138.18
528,0.00151649862528,1948205664.06
529,0.00231130979955,1948207189.94
530,0.00113418605179,1948208715.82
531,0.000334990909323,1948210241.7
532,0.00224177655764,1948211767.58
533,0.00159439817071,1948213293.46
534,0.00109986157622,1948214819.34
535,0.00125555961858,1948216345.21
536,0.000862664310262,1948217871.09
537,0.00118113704957,1948219396.97
538,0.00180855114013,1948220922.85
539,0.000736347399652,1948222448.73
540,0.00135784910526,1948223974.61
541,0.00183660280891,1948225500.49
542,0.0015569278039,1948227026.37
543,0.00132614257745,1948228552.25
544,0.00235008820891,1948230078.12
545,0.00186356878839,1948231604.0
546,0.00151823437773,1948233129.88
547,0.00127402611542,1948234655.76
548,0.00104438967537,1948236181.64
549,0.0016683867434,1948237707.52
550,0.00105147913564,1948239233.4
551,0.00105352827813,1948240759.28
552,0.000736838264856,1948242285.16
553,0.00153848086484,1948243811.04
554,0.000735082488973,1948245336.91
555,0.00113862671424,1948246862.79
556,0.00107959040906,1948248388.67
557,0.00204440555535,1948249914.55
558,0.000741410593037,1948251440.43
559,0.00182125694118,1948252966.31
560,0.000459790957393,1948254492.19
561,0.00111660757102,1948256018.07
562,0.00114539603237,1948257543.95
563,0.00156441982836,1948259069.82
564,0.00252760644071,1948260595.7
565,0.00142692402005,1948262121.58
566,0.000701938988641,1948263647.46
567,0.00141671986785,1948265173.34
568,0.00111436808947,1948266699.22
569,0.00144158210605,1948268225.1
570,0.00222856341861,1948269750.98
571,0.00112480542157,1948271276.86
572,0.00138636596967,1948272802.73
573,0.00206765555777,1948274328.61
574,0.00200981134549,1948275854.49
575,0.00147186627146,1948277380.37
576,0.000978138879873,1948278906.25
577,0.001683534123,1948280432.13
578,0.00192780012731,1948281958.01
579,0.00206516077742,1948283483.89
580,0.00233633350581,1948285009.77
581,0.0011277932208,1948286535.64
582,0.00137283175718,1948288061.52
583,0.000879063794855,1948289587.4
584,0.00171319313813,1948291113.28
585,0.00123488123063,1948292639.16
586,0.00222436455078,1948294165.04
587,0.0012546684593,1948295690.92
588,0.00189047143795,1948297216.8
589,0.00133108708542,1948298742.68
590,0.000825007620733,1948300268.55
591,0.00167885515839,1948301794.43
592,0.000930068315938,1948303320.31
593,0.00233194348402,1948304846.19
594,0.00118671171367,1948306372.07
595,0.000832181074657,1948307897.95
596,0.000804108276498,1948309423.83
597,0.00189998967107,1948310949.71
598,0.00197145226412,1948312475.59
599,0.00253110472113,1948314001.46
600,0.00139043468516,1948315527.34
601,0.00103609380312,1948317053.22
602,0.00167183903977,1948318579.1
603,0.00117834366392,1948320104.98
604,0.00209411140531,1948321630.86
605,0.00134940084536,1948323156.74
606,0.00221896637231,1948324682.62
607,0.00168499222491,1948326208.5
608,0.00165557919536,1948327734.38
609,0.00150707853027,1948329260.25
610,0.000865407811943,1948330786.13
611,0.00117903854698,1948332312.01
612,0.0022969073616,1948333837.89
613,0.000856956758071,1948335363.77
614,0.00173542299308,1948336889.65
615,0.00109309982508,1948338415.53
616,0.00125671434216,1948339941.41
617,0.00182412879076,1948341467.29
618,0.00171736208722,1948342993.16
619,0.00170529901516,1948344519.04
620,0.000683680234943,1948346044.92
621,0.000495816697367,1948347570.8
622,0.00112827762496,1948349096.68
623,0.000855920021422,1948350622.56
624,0.000884614069946,1948352148.44
625,0.00177841726691,1948353674.32
626,0.000779126537964,1948355200.2
627,0.00168570992537,1948356726.07
628,0.00130720704328,1948358251.95
629,0.000666360137984,1948359777.83
630,0.00222992850468,1948361303.71
631,0.00228535523638,1948362829.59
632,0.00140470406041,1948364355.47
633,0.00198147748597,1948365881.35
634,0.00141314417124,1948367407.23
635,0.0013863556087,1948368933.11
636,0.00114397262223,1948370458.98
637,0.00125945301261,1948371984.86
638,0.00180666334927,1948373510.74
639,0.0020106586162,1948375036.62
640,0.00172471487895,1948376562.5
641,0.000632214534562,1948378088.38
642,0.00218732189387,1948379614.26
643,0.00107260677032,1948381140.14
644,0.00163739430718,1948382666.02
645,0.00196594535373,1948384191.89
646,0.000877712853253,1948385717.77
647,0.0014500473626,1948387243.65
648,0.00191156810615,1948388769.53
649,0.000888853915967,1948390295.41
650,0.000937600212637,1948391821.29
651,0.00100596365519,1948393347.17
652,0.00159940018784,1948394873.05
653,0.00133393635042,1948396398.93
654,0.00228918041103,1948397924.8
655,0.0016873710556,1948399450.68
656,0.00109323428478,1948400976.56
657,0.000894336146303,1948402502.44
658,0.00247492082417,1948404028.32
659,0.00108022312634,1948405554.2
660,0.000993874389678,1948407080.08
661,0.00200970494188,1948408605.96
662,0.00195032113697,1948410131.84
663,0.00183067866601,1948411657.71
664,0.00166339520365,1948413183.59
665,0.0019662110135,1948414709.47
666,0.00147369864862,1948416235.35
667,0.00190050899982,1948417761.23
668,0.001125035109,1948419287.11
669,0.00125374714844,1948420812.99
670,0.000419569987571,1948422338.87
671,0.00145209953189,1948423864.75
672,0.000988993910141,1948425390.62
673,0.00125579501037,1948426916.5
674,0.00153408199549,1948428442.38
675,0.000936184660532,1948429968.26
676,0.00143465958536,1948431494.14
677,0.00102600466926,1948433020.02
678,0.00285932584666,1948434545.9
679,0.00197339127772,1948436071.78
680,0.00209226505831,1948437597.66
681,0.00168319034856,1948439123.54
682,0.00136751518585,1948440649.41
683,0.00153934396803,1948442175.29
684,0.00113288988359,1948443701.17
685,0.00270415330306,1948445227.05
686,0.00210211379454,1948446752.93
687,0.000935905904043,1948448278.81
688,0.00178552698344,1948449804.69
689,0.000966918480117,1948451330.57
690,0.00160503014922,1948452856.45
691,0.00233075791039,1948454382.32
692,0.000520330329891,1948455908.2
693,0.00300485501066,1948457434.08
694,0.00202804896981,1948458959.96
695,0.0014338879846,1948460485.84
696,0.00150447664782,1948462011.72
697,0.00265926704742,1948463537.6
698,0.00135586585384,1948465063.48
699,0.00243084295653,1948466589.36
700,0.000904591055587,1948468115.23
701,0.00141682766844,1948469641.11
702,0.00212014024146,1948471166.99
703,0.00155064486898,1948472692.87
704,0.00148276099935,1948474218.75
705,0.00123818521388,1948475744.63
706,0.00073636189336,1948477270.51
707,0.00146005174611,1948478796.39
708,0.000947940163314,1948480322.27
709,0.0014280093601,1948481848.14
710,0.00134815601632,1948483374.02
711,0.000885714718606,1948484899.9
712,0.00111499591731,1948486425.78
713,0.00133985606954,1948487951.66
714,0.00112716748845,1948489477.54
715,0.00123178877402,1948491003.42
716,0.00129423651379,1948492529.3
717,0.000903289357666,1948494055.18
718,0.00108769524377,1948495581.05
719,0.00163339241408,1948497106.93
720,0.000952047179453,1948498632.81
721,0.00154370395467,1948500158.69
722,0.00225317990407,1948501684.57
723,0.00155284604989,1948503210.45
724,0.00192494364455,1948504736.33
725,0.00150628341362,1948506262.21
726,0.00146113371011,1948507788.09
727,0.00149342080113,1948509313.96
728,0.00149552430958,1948510839.84
729,0.00138060224708,1948512365.72
730,0.00112936191726,1948513891.6
731,0.00213388586417,1948515417.48
732,0.00104146893136,1948516943.36
733,0.00143690733239,1948518469.24
734,0.00112253357656,1948519995.12
735,0.00170946447179,1948521521.0
736,0.00202385825105,1948523046.88
737,0.0013533057645,1948524572.75
738,0.00140268320683,1948526098.63
739,0.000774431275204,1948527624.51
740,0.00141696399078,1948529150.39
741,0.00163820630405,1948530676.27
742,0.00138676958159,1948532202.15
743,0.00132278120145,1948533728.03
744,0.000711333181243,1948535253.91
745,0.00160424318165,1948536779.79
746,0.00109812465962,1948538305.66
747,0.00121852231678,1948539831.54
748,0.000905593798961,1948541357.42
749,0.00113776721992,1948542883.3
750,0.00255910330452,1948544409.18
751,0.00156158593018,1948545935.06
752,0.00102399161551,1948547460.94
753,0.00111668847967,1948548986.82
754,0.00144335825462,1948550512.7
755,0.000461339135654,1948552038.57
756,0.00196838588454,1948553564.45
757,0.00132126698736,1948555090.33
758,0.000929162371904,1948556616.21
759,0.00152866903227,1948558142.09
760,0.00101970578544,1948559667.97
761,0.000725496152882,1948561193.85
762,0.00119163142517,1948562719.73
763,0.000626153487246,1948564245.61
764,0.00093917013146,1948565771.48
765,0.0018400719855,1948567297.36
766,0.00103595596738,1948568823.24
767,0.0018045179313,1948570349.12
768,0.00187204615213,1948571875.0
769,0.00185235519893,1948573400.88
770,0.000983457430266,1948574926.76
771,0.00129465013742,1948576452.64
772,0.000714424066246,1948577978.52
773,0.00125004386064,1948579504.39
774,0.00107389106415,1948581030.27
775,0.0016429554671,1948582556.15
776,0.000752049672883,1948584082.03
777,0.00183336052578,1948585607.91
778,0.00131411827169,1948587133.79
779,0.00138164043892,1948588659.67
780,0.0023767335806,1948590185.55
781,0.00200324738398,1948591711.43
782,0.00202459772117,1948593237.3
783,0.00230818707496,1948594763.18
784,0.00160503177904,1948596289.06
785,0.000868771050591,1948597814.94
786,0.00149408134166,1948599340.82
787,0.00197104690596,1948600866.7
788,0.00116986234207,1948602392.58
789,0.00192156119738,1948603918.46
790,0.00176980707329,1948605444.34
791,0.000798777444288,1948606970.21
792,0.00175086734816,1948608496.09
793,0.00092643883545,1948610021.97
794,0.00168174796272,1948611547.85
795,0.00072585453745,1948613073.73
796,0.00154493551236,1948614599.61
797,0.000411097076721,1948616125.49
798,0.00121367129032,1948617651.37
799,0.000957906595431,1948619177.25
800,0.0016701471759,1948620703.12
801,0.00177295482717,1948622229.0
802,0.00165656313766,1948623754.88
803,0.000986520317383,1948625280.76
804,0.00180349696893,1948626806.64
805,0.00110413564835,1948628332.52
806,0.00213125511073,1948629858.4
807,0.000976441719104,1948631384.28
808,0.00201541068964,1948632910.16
809,0.000913339608815,1948634436.04
810,0.00163404457271,1948635961.91
811,0.00173511751927,1948637487.79
812,0.00101841997821,1948639013.67
813,0.00139693822712,1948640539.55
814,0.00138220947701,1948642065.43
815,0.000892794923857,1948643591.31
816,0.000812958052848,1948645117.19
817,0.00143573572859,1948646643.07
818,0.0011215734994,1948648168.95
819,0.00140347343404,1948649694.82
820,0.00145695381798,1948651220.7
821,0.00135517248418,1948652746.58
822,0.00185384182259,1948654272.46
