,0,1
3671,0.000664842664264,1834890600.59
3672,0.00036556442501,1834891210.94
3673,0.00037484173663,1834891821.29
3674,0.000614896824118,1834892431.64
3675,0.000541508721653,1834893041.99
3676,0.000477734254673,1834893652.34
3677,0.000544017355423,1834894262.7
3678,0.000474050117191,1834894873.05
3679,0.000716992886737,1834895483.4
3680,0.000632216804661,1834896093.75
3681,0.000737560680136,1834896704.1
3682,0.000639133912046,1834897314.45
3683,0.000357278593583,1834897924.8
3684,0.000593002303503,1834898535.16
3685,0.000352888600901,1834899145.51
3686,0.000761609873734,1834899755.86
3687,0.000305718014715,1834900366.21
3688,0.0004723923048,1834900976.56
3689,0.00038636001409,1834901586.91
3690,0.00104133924469,1834902197.27
3691,0.000398642237997,1834902807.62
3692,0.00047811071272,1834903417.97
3693,0.000379277043976,1834904028.32
3694,0.000506119744387,1834904638.67
3695,0.000438385235611,1834905249.02
3696,0.000315485987812,1834905859.38
3697,0.000391069159377,1834906469.73
3698,0.000466135592433,1834907080.08
3699,0.000341818493325,1834907690.43
3700,0.000316987920087,1834908300.78
3701,0.000444036122644,1834908911.13
3702,0.000366460822988,1834909521.48
3703,0.000529157638084,1834910131.84
3704,0.000684982107487,1834910742.19
3705,0.00046107385424,1834911352.54
3706,0.00042758625932,1834911962.89
3707,0.000681816774886,1834912573.24
3708,0.000511996040586,1834913183.59
3709,0.000604214437772,1834913793.95
3710,0.000285360787529,1834914404.3
3711,0.000285397545667,1834915014.65
3712,0.000486864766572,1834915625.0
3713,0.00033184629865,1834916235.35
3714,0.000417396076955,1834916845.7
3715,0.000844113121275,1834917456.05
3716,0.000296744488878,1834918066.41
3717,0.000482559378725,1834918676.76
3718,0.000413461471908,1834919287.11
3719,0.00046797315008,1834919897.46
3720,0.000378788507078,1834920507.81
3721,0.000645678373985,1834921118.16
3722,0.000502322043758,1834921728.52
3723,0.000147097875015,1834922338.87
3724,0.000652797461953,1834922949.22
3725,0.000430679268902,1834923559.57
3726,0.000639691308606,1834924169.92
3727,0.000409212254453,1834924780.27
3728,0.000604588421993,1834925390.62
3729,0.000558442843612,1834926000.98
3730,0.000741418392863,1834926611.33
3731,0.000223299968638,1834927221.68
3732,0.000200023845537,1834927832.03
3733,0.000204916694202,1834928442.38
3734,0.000582113570999,1834929052.73
3735,0.000513405480888,1834929663.09
3736,0.000701831129845,1834930273.44
3737,0.000584281457122,1834930883.79
3738,0.000326770823449,1834931494.14
3739,0.000981956953183,1834932104.49
3740,0.000708429492079,1834932714.84
3741,0.000585470406804,1834933325.2
3742,0.000403207639465,1834933935.55
3743,0.000759060378186,1834934545.9
3744,0.000391993031371,1834935156.25
3745,0.000551092554815,1834935766.6
3746,0.000454111373983,1834936376.95
3747,0.000221895461436,1834936987.3
3748,0.000742089294363,1834937597.66
3749,0.000462490133941,1834938208.01
3750,0.000601441715844,1834938818.36
3751,0.000576733087655,1834939428.71
3752,0.000511733465828,1834940039.06
3753,0.000716551556252,1834940649.41
3754,0.000491723592859,1834941259.77
3755,0.000481601891806,1834941870.12
3756,0.00111327157356,1834942480.47
3757,0.000531607714947,1834943090.82
3758,0.000387729349313,1834943701.17
3759,0.000675639370456,1834944311.52
3760,0.000526496442035,1834944921.88
3761,0.000889431219548,1834945532.23
3762,0.000628512992989,1834946142.58
3763,0.000559395528398,1834946752.93
3764,0.0004812933621,1834947363.28
3765,0.00035343010677,1834947973.63
3766,0.000470879429486,1834948583.98
3767,0.00047985513811,1834949194.34
3768,0.000342135928804,1834949804.69
3769,0.000345360225765,1834950415.04
3770,0.000649323104881,1834951025.39
3771,0.000256457278738,1834951635.74
3772,0.000488051329739,1834952246.09
3773,0.000542116176803,1834952856.45
3774,0.000650227884762,1834953466.8
3775,0.000474018394016,1834954077.15
3776,0.000494830019306,1834954687.5
3777,0.000392896588892,1834955297.85
3778,0.000829224474728,1834955908.2
3779,0.000497891101986,1834956518.55
3780,0.000455418718047,1834957128.91
3781,0.000491506769322,1834957739.26
3782,0.000272788514849,1834958349.61
3783,0.000597282662056,1834958959.96
3784,0.00122360617388,1834959570.31
3785,0.000472897198051,1834960180.66
3786,0.000294538331218,1834960791.02
3787,0.000363717495929,1834961401.37
3788,0.00062755565159,1834962011.72
3789,0.00139911833685,1834962622.07
3790,0.000958720571361,1834963232.42
3791,0.000287290429696,1834963842.77
3792,0.000425353588071,1834964453.12
3793,0.000599881343078,1834965063.48
3794,0.000416002789279,1834965673.83
3795,0.000506538606714,1834966284.18
3796,0.000452404492535,1834966894.53
3797,0.000606842455454,1834967504.88
3798,0.000539773493074,1834968115.23
3799,0.000164199213032,1834968725.59
3800,0.000518308195751,1834969335.94
3801,0.000337450241204,1834969946.29
3802,0.000627453438938,1834970556.64
3803,0.000333675794536,1834971166.99
3804,0.000555027159862,1834971777.34
3805,0.000290323165245,1834972387.7
3806,0.0003792042844,1834972998.05
3807,0.000486538308905,1834973608.4
3808,0.000289446004899,1834974218.75
3809,0.000512171420269,1834974829.1
3810,0.000472190993605,1834975439.45
3811,0.000603905122261,1834976049.8
3812,0.000471032690257,1834976660.16
3813,0.00056601135293,1834977270.51
3814,0.000258704589214,1834977880.86
3815,0.000315135635901,1834978491.21
3816,0.000479321577586,1834979101.56
3817,0.000302521249978,1834979711.91
3818,0.000446448626462,1834980322.27
3819,0.000340865168255,1834980932.62
3820,0.000615591881797,1834981542.97
3821,0.000358956953278,1834982153.32
3822,0.000728132028598,1834982763.67
3823,0.000407951330999,1834983374.02
3824,0.00048477188102,1834983984.38
3825,0.000766681565437,1834984594.73
3826,0.000323410902638,1834985205.08
3827,0.000774659798481,1834985815.43
3828,0.000627827306744,1834986425.78
3829,0.000569635943975,1834987036.13
3830,0.000665625673719,1834987646.48
3831,0.000373153598048,1834988256.84
3832,0.000189807789866,1834988867.19
3833,0.000472842686577,1834989477.54
3834,0.00041202196735,1834990087.89
3835,0.000676447758451,1834990698.24
3836,0.000668931636028,1834991308.59
3837,0.000848807219882,1834991918.95
3838,0.000571503711399,1834992529.3
3839,0.000309136841679,1834993139.65
3840,0.000549674965441,1834993750.0
3841,0.000285739602987,1834994360.35
3842,0.000459222123027,1834994970.7
3843,0.000365792075172,1834995581.05
3844,0.000432943867054,1834996191.41
3845,0.000323714426486,1834996801.76
3846,0.000327509565977,1834997412.11
3847,0.00046497429139,1834998022.46
3848,0.000392648013076,1834998632.81
3849,0.000579249346629,1834999243.16
3850,0.000746861391235,1834999853.52
3851,0.000450120278401,1835000463.87
3852,0.000356514792657,1835001074.22
3853,0.000476697838167,1835001684.57
3854,0.000258510612184,1835002294.92
3855,0.00077967857942,1835002905.27
3856,0.000368572771549,1835003515.62
3857,0.0002731505665,1835004125.98
3858,0.000273167010164,1835004736.33
3859,0.000452279811725,1835005346.68
3860,0.000412694935221,1835005957.03
3861,0.000458858587081,1835006567.38
3862,0.000514025159646,1835007177.73
3863,0.000525766401552,1835007788.09
3864,0.000359305151505,1835008398.44
3865,0.000600492057856,1835009008.79
3866,0.000443624594482,1835009619.14
3867,0.00052219373174,1835010229.49
3868,0.000446634978289,1835010839.84
3869,0.000692313187756,1835011450.2
3870,0.000356996810297,1835012060.55
3871,0.000413790752646,1835012670.9
3872,0.000800762267318,1835013281.25
3873,0.000447379657999,1835013891.6
3874,0.000309535535052,1835014501.95
3875,0.00066242920002,1835015112.3
3876,0.000501041184179,1835015722.66
3877,0.000837347470224,1835016333.01
3878,0.000465999997687,1835016943.36
3879,0.000475070788525,1835017553.71
3880,0.000503411574755,1835018164.06
3881,0.000403346348321,1835018774.41
3882,0.000720026146155,1835019384.77
3883,0.000434040470282,1835019995.12
3884,0.000370637746528,1835020605.47
3885,0.000255519145867,1835021215.82
3886,0.000744156015571,1835021826.17
3887,0.000801336835138,1835022436.52
3888,0.000368262728443,1835023046.88
3889,0.000717824557796,1835023657.23
3890,0.000317186437314,1835024267.58
3891,0.000546966155525,1835024877.93
3892,0.000444653676823,1835025488.28
3893,0.000559361244086,1835026098.63
3894,0.000631994742434,1835026708.98
3895,0.000538642401807,1835027319.34
3896,0.00036134684342,1835027929.69
3897,0.000533896731213,1835028540.04
3898,0.000442492950242,1835029150.39
3899,0.000748552498408,1835029760.74
3900,0.000286839785986,1835030371.09
3901,0.000800163077656,1835030981.45
3902,0.00056929414859,1835031591.8
3903,0.000659771205392,1835032202.15
3904,0.000581714266445,1835032812.5
3905,0.000300600862829,1835033422.85
3906,0.00048518271069,1835034033.2
3907,0.000608891947195,1835034643.55
3908,0.000862587301526,1835035253.91
3909,0.000582517299335,1835035864.26
3910,0.000776782399043,1835036474.61
3911,0.000567329116166,1835037084.96
3912,0.000647454988211,1835037695.31
3913,0.000485574360937,1835038305.66
3914,0.000733931548893,1835038916.02
3915,0.000343015184626,1835039526.37
3916,0.000289233605145,1835040136.72
3917,0.000615194207057,1835040747.07
3918,0.000512577709742,1835041357.42
3919,0.000384993851185,1835041967.77
3920,0.000478591129649,1835042578.12
3921,0.000709475483745,1835043188.48
3922,0.000604324101005,1835043798.83
3923,0.000403699465096,1835044409.18
3924,0.000329848902766,1835045019.53
3925,0.000403131358325,1835045629.88
3926,0.000350518268533,1835046240.23
3927,0.000476796645671,1835046850.59
3928,0.000494548352435,1835047460.94
3929,0.000488093821332,1835048071.29
3930,0.000573886907659,1835048681.64
3931,0.000174321612576,1835049291.99
3932,0.000584111257922,1835049902.34
3933,0.000347228371538,1835050512.7
3934,0.000570569885895,1835051123.05
3935,0.000487782352138,1835051733.4
3936,0.00033503092709,1835052343.75
3937,0.000293562130537,1835052954.1
3938,0.000503341085277,1835053564.45
3939,0.000539990374818,1835054174.8
3940,0.000517324369866,1835054785.16
3941,0.000842267647386,1835055395.51
3942,0.000565084512345,1835056005.86
3943,0.000804667186458,1835056616.21
3944,0.00032780712354,1835057226.56
3945,0.00073585746577,1835057836.91
3946,0.000669851491693,1835058447.27
3947,0.000338533020113,1835059057.62
3948,0.00102347403299,1835059667.97
3949,0.000482762639876,1835060278.32
3950,0.000579980900511,1835060888.67
3951,0.000468611659016,1835061499.02
3952,0.00079718278721,1835062109.38
3953,0.000462533469545,1835062719.73
3954,0.000782467599493,1835063330.08
3955,0.000366456486518,1835063940.43
3956,0.000507159449626,1835064550.78
3957,0.000324819178786,1835065161.13
3958,0.000606582034379,1835065771.48
3959,0.000680353667121,1835066381.84
3960,0.000572472577915,1835066992.19
3961,0.000550213560928,1835067602.54
3962,0.000609118491411,1835068212.89
3963,0.000616958772298,1835068823.24
3964,0.000466487021185,1835069433.59
3965,0.000516186642926,1835070043.95
3966,0.000205749049201,1835070654.3
3967,0.000472385145258,1835071264.65
3968,0.000412740075262,1835071875.0
3969,0.000805316667538,1835072485.35
3970,0.000629821501207,1835073095.7
3971,0.000719130854122,1835073706.05
3972,0.000428844097769,1835074316.41
3973,0.000470302096801,1835074926.76
3974,0.000339925929438,1835075537.11
3975,0.000440779607743,1835076147.46
3976,0.000417880306486,1835076757.81
3977,0.000306108006043,1835077368.16
3978,0.00101742439438,1835077978.52
3979,0.000516322790645,1835078588.87
3980,0.000396593561163,1835079199.22
3981,0.000575421203393,1835079809.57
3982,0.000169416831341,1835080419.92
3983,0.000449328508694,1835081030.27
3984,0.000661750149447,1835081640.62
3985,0.000879469909705,1835082250.98
3986,0.000402811187087,1835082861.33
3987,0.000657004653476,1835083471.68
3988,0.000325184286339,1835084082.03
3989,0.000267143623205,1835084692.38
3990,0.000768752885051,1835085302.73
3991,0.000436187518062,1835085913.09
3992,0.000643869396299,1835086523.44
3993,0.000832522928249,1835087133.79
3994,0.000451909261756,1835087744.14
3995,0.000539231288712,1835088354.49
3996,0.0003545806685,1835088964.84
3997,0.00050549703883,1835089575.2
3998,0.00036927612382,1835090185.55
3999,0.000316866557114,1835090795.9
4000,0.000595395453274,1835091406.25
4001,0.000657961994875,1835092016.6
4002,0.000536050763912,1835092626.95
4003,0.000368575914763,1835093237.3
4004,0.000303879322018,1835093847.66
4005,0.000670678331517,1835094458.01
4006,0.000345913722413,1835095068.36
4007,0.000220038622501,1835095678.71
4008,0.000361043494195,1835096289.06
4009,0.000374887196813,1835096899.41
4010,0.00040468480438,1835097509.77
4011,0.000214090803638,1835098120.12
4012,0.000322269712342,1835098730.47
4013,0.000786273332778,1835099340.82
4014,0.000764321885072,1835099951.17
4015,0.000511974329129,1835100561.52
4016,0.000961687415838,1835101171.88
4017,0.000554710044526,1835101782.23
4018,0.000680645869579,1835102392.58
4019,0.000764534983318,1835103002.93
4020,0.000346340617398,1835103613.28
4021,0.000735921086743,1835104223.63
4022,0.000552235695068,1835104833.98
4023,0.000793339742813,1835105444.34
4024,0.000471888313768,1835106054.69
4025,0.000654968549497,1835106665.04
4026,0.000597339763772,1835107275.39
4027,0.00023988209432,1835107885.74
4028,0.00024018799013,1835108496.09
4029,0.000499023823068,1835109106.45
4030,0.000380452111131,1835109716.8
4031,0.000517751905136,1835110327.15
4032,0.000368997367332,1835110937.5
4033,0.000267185852863,1835111547.85
4034,0.000880300416611,1835112158.2
4035,0.000226035117521,1835112768.55
4036,0.000614057760686,1835113378.91
4037,0.000489659025334,1835113989.26
4038,0.000194371430553,1835114599.61
4039,0.000864746281877,1835115209.96
4040,0.000549487886019,1835115820.31
4041,0.000621841056272,1835116430.66
4042,0.000808994111139,1835117041.02
4043,0.000346888613421,1835117651.37
4044,0.000207323901122,1835118261.72
4045,0.000850936514325,1835118872.07
4046,0.000277080427622,1835119482.42
4047,0.000348418834619,1835120092.77
4048,0.000347778288415,1835120703.12
4049,0.0004478043993,1835121313.48
4050,0.000426658807555,1835121923.83
4051,0.000721016258467,1835122534.18
4052,0.000335919787176,1835123144.53
4053,0.00043455924606,1835123754.88
4054,0.000343016406987,1835124365.23
4055,0.000572103250306,1835124975.59
4056,0.00040643059765,1835125585.94
4057,0.000468598329462,1835126196.29
4058,0.000562462839298,1835126806.64
4059,0.000318866572343,1835127416.99
4060,0.000399538519559,1835128027.34
4061,0.000340410886565,1835128637.7
4062,0.000349489302607,1835129248.05
4063,0.000673880393151,1835129858.4
4064,0.000751880637836,1835130468.75
4065,0.000499484653119,1835131079.1
4066,0.00044477530173,1835131689.45
4067,0.000404430873459,1835132299.8
4068,0.000674392096698,1835132910.16
4069,0.000644442799967,1835133520.51
4070,0.00060357071925,1835134130.86
4071,0.000818505883217,1835134741.21
4072,0.000279040425085,1835135351.56
4073,0.000288971641567,1835135961.91
4074,0.000845415052027,1835136572.27
4075,0.0004676161916,1835137182.62
4076,0.000780347036198,1835137792.97
4077,0.000410755572375,1835138403.32
4078,0.000511000922415,1835139013.67
4079,0.000384718267014,1835139624.02
4080,0.000608862377703,1835140234.38
4081,0.000511223450303,1835140844.73
4082,0.000375951727619,1835141455.08
4083,0.000365973100998,1835142065.43
4084,0.000490868289489,1835142675.78
4085,0.000385492428904,1835143286.13
4086,0.000266033195658,1835143896.48
4087,0.00047671381617,1835144506.84
4088,0.000733217399102,1835145117.19
4089,0.000533564190846,1835145727.54
4090,0.000650778005365,1835146337.89
4091,0.000303856038954,1835146948.24
4092,0.000400451768655,1835147558.59
4093,0.00070228142431,1835148168.95
4094,0.000510733400006,1835148779.3
4095,0.000801236950792,1835149389.65
4096,0.000569226802327,1835150000.0
4097,0.000677845615428,1835150610.35
4098,0.000438798335381,1835151220.7
4099,0.000537476851605,1835151831.05
4100,0.000521244248375,1835152441.41
4101,0.000336329598213,1835153051.76
4102,0.000596794532612,1835153662.11
4103,0.000718157622032,1835154272.46
4104,0.00105617532972,1835154882.81
4105,0.000859527790453,1835155493.16
4106,0.00039153729449,1835156103.52
4107,0.000377322838176,1835156713.87
4108,0.000595102494117,1835157324.22
4109,0.000528368458617,1835157934.57
4110,0.000504740979522,1835158544.92
4111,0.000524346483871,1835159155.27
4112,0.000666935753543,1835159765.62
4113,0.000558792147785,1835160375.98
4114,0.000435805559391,1835160986.33
4115,0.000532949459739,1835161596.68
4116,0.000620604318101,1835162207.03
4117,0.0003059458395,1835162817.38
4118,0.000479536538478,1835163427.73
4119,0.000787141209003,1835164038.09
4120,0.000812703103293,1835164648.44
4121,0.000582694308832,1835165258.79
4122,0.000456274690805,1835165869.14
4123,0.000839952786919,1835166479.49
4124,0.000363694445696,1835167089.84
4125,0.000584582856391,1835167700.2
4126,0.000452182663139,1835168310.55
4127,0.000640383164864,1835168920.9
4128,0.000821459922008,1835169531.25
4129,0.000287188624498,1835170141.6
4130,0.000496859021951,1835170751.95
4131,0.000508127559442,1835171362.3
4132,0.00023229783983,1835171972.66
4133,0.000916772463825,1835172583.01
4134,0.00039590644883,1835173193.36
4135,0.000596569036134,1835173803.71
4136,0.000673618167639,1835174414.06
4137,0.000287966278847,1835175024.41
4138,0.000190570310224,1835175634.77
4139,0.000650506466627,1835176245.12
4140,0.000356302014552,1835176855.47
4141,0.000531127559952,1835177465.82
4142,0.00071499531623,1835178076.17
4143,0.000355044612661,1835178686.52
4144,0.000525670242496,1835179296.88
4145,0.00130445091054,1835179907.23
4146,0.00028738664696,1835180517.58
4147,0.000683007179759,1835181127.93
4148,0.000605178996921,1835181738.28
4149,0.0005771057331,1835182348.63
4150,0.000448921142379,1835182958.98
4151,0.000517296488397,1835183569.34
4152,0.000409203959862,1835184179.69
4153,0.000849894597195,1835184790.04
4154,0.000410259264754,1835185400.39
4155,0.000436111353338,1835186010.74
4156,0.000458691996755,1835186621.09
4157,0.00051586527843,1835187231.45
4158,0.000412957801018,1835187841.8
4159,0.000431413587648,1835188452.15
4160,0.000273716141237,1835189062.5
4161,0.000708297244273,1835189672.85
4162,0.000463850970846,1835190283.2
4163,0.000663690385409,1835190893.55
4164,0.000581324275117,1835191503.91
4165,0.000316214660415,1835192114.26
4166,0.000667378306389,1835192724.61
4167,0.000231418671319,1835193334.96
4168,0.000707099097781,1835193945.31
4169,0.000554551719688,1835194555.66
4170,0.000512574450113,1835195166.02
4171,0.000514384533744,1835195776.37
4172,0.000592714641243,1835196386.72
4173,0.000886194000486,1835196997.07
4174,0.000256964878645,1835197607.42
4175,0.00047266605543,1835198217.77
4176,0.000804385286756,1835198828.12
4177,0.00102648767643,1835199438.48
4178,0.00067548226798,1835200048.83
4179,0.000778931367677,1835200659.18
4180,0.000450786261354,1835201269.53
4181,0.000260148139205,1835201879.88
4182,0.000351767754182,1835202490.23
4183,0.000474487635074,1835203100.59
4184,0.000769514590502,1835203710.94
4185,0.00022829772206,1835204321.29
4186,0.00043678219663,1835204931.64
4187,0.000968236359768,1835205541.99
4188,0.00102387624793,1835206152.34
4189,0.000287074100925,1835206762.7
4190,0.000450627878308,1835207373.05
4191,0.000491937098559,1835207983.4
4192,0.000619899888989,1835208593.75
4193,0.000643255829345,1835209204.1
4194,0.000238490407355,1835209814.45
4195,0.000401379191317,1835210424.8
4196,0.000451161962701,1835211035.16
4197,0.00074054626748,1835211645.51
4198,0.000453695742181,1835212255.86
4199,0.000613739597611,1835212866.21
4200,0.000585170346312,1835213476.56
4201,0.000846820767038,1835214086.91
4202,0.000361551530659,1835214697.27
4203,0.00068110844586,1835215307.62
4204,0.000346481218003,1835215917.97
4205,0.000324847787851,1835216528.32
4206,0.00049379572738,1835217138.67
4207,0.000534674734809,1835217749.02
4208,0.000901648483705,1835218359.38
4209,0.000534579856321,1835218969.73
4210,0.000543993955944,1835219580.08
4211,0.000407815532526,1835220190.43
4212,0.000559298670851,1835220800.78
4213,0.000872577016708,1835221411.13
4214,0.000607547117397,1835222021.48
4215,0.000594019657001,1835222631.84
4216,0.000355489231879,1835223242.19
4217,0.000242645604885,1835223852.54
4218,0.000469017337309,1835224462.89
4219,0.000496103602927,1835225073.24
4220,0.00047224026639,1835225683.59
4221,0.0005127559416,1835226293.95
4222,0.000598303915467,1835226904.3
4223,0.000440980104031,1835227514.65
4224,0.000658682198264,1835228125.0
4225,0.00026507145958,1835228735.35
4226,0.000854173675179,1835229345.7
4227,0.000292246142635,1835229956.05
4228,0.000317424186505,1835230566.41
4229,0.000509631703608,1835231176.76
4230,0.000669015978929,1835231787.11
4231,0.000593059696257,1835232397.46
4232,0.000994859379716,1835233007.81
4233,0.000359065481462,1835233618.16
4234,0.000409389438573,1835234228.52
4235,0.00090092793107,1835234838.87
4236,0.000852537923492,1835235449.22
4237,0.000242232883465,1835236059.57
4238,0.00073968648212,1835236669.92
4239,0.000356540986104,1835237280.27
4240,0.000369256944396,1835237890.62
4241,0.000445825746283,1835238500.98
4242,0.000728132261429,1835239111.33
4243,0.000981198740192,1835239721.68
4244,0.000308748945827,1835240332.03
4245,0.000785042357165,1835240942.38
4246,0.000346553424606,1835241552.73
4247,0.000259585212916,1835242163.09
4248,0.000569328665733,1835242773.44
4249,0.000687820720486,1835243383.79
4250,0.000232082384173,1835243994.14
4251,0.000475705688586,1835244604.49
4252,0.000484569871332,1835245214.84
4253,0.000698726740666,1835245825.2
4254,0.000601368839853,1835246435.55
4255,0.000477776164189,1835247045.9
4256,0.000525009003468,1835247656.25
4257,0.000825467868708,1835248266.6
4258,0.000795145053416,1835248876.95
4259,0.000505022937432,1835249487.3
4260,0.000244678289164,1835250097.66
4261,0.000635045522358,1835250708.01
4262,0.000559953856282,1835251318.36
4263,0.000668149441481,1835251928.71
4264,0.000440041330876,1835252539.06
4265,0.000649547728244,1835253149.41
4266,0.000568709336221,1835253759.77
4267,0.00070723798126,1835254370.12
4268,0.000525929033756,1835254980.47
4269,0.000506172829773,1835255590.82
4270,0.000704345002305,1835256201.17
4271,0.000640841026325,1835256811.52
4272,0.000450797611848,1835257421.88
4273,0.000616713718046,1835258032.23
4274,0.000843272777274,1835258642.58
4275,0.000656716176309,1835259252.93
4276,0.000399755081162,1835259863.28
4277,0.000437693146523,1835260473.63
4278,0.000306240224745,1835261083.98
4279,0.000389301450923,1835261694.34
4280,0.000600804109126,1835262304.69
4281,0.000408991531003,1835262915.04
4282,0.00057219073642,1835263525.39
4283,0.000484195828903,1835264135.74
4284,0.000538300781045,1835264746.09
4285,0.000743462180253,1835265356.45
4286,0.000252126046689,1835265966.8
4287,0.000731253763661,1835266577.15
4288,0.000371996546164,1835267187.5
4289,0.000484773016069,1835267797.85
4290,0.000690900487825,1835268408.2
4291,0.000337075820426,1835269018.55
4292,0.000688623869792,1835269628.91
4293,0.000908022979274,1835270239.26
4294,0.000762347946875,1835270849.61
4295,0.000700381118804,1835271459.96
4296,0.00045637547737,1835272070.31
4297,0.000528933072928,1835272680.66
4298,0.000401863915613,1835273291.02
4299,0.000467116828077,1835273901.37
4300,0.000306285917759,1835274511.72
4301,0.000687412568368,1835275122.07
4302,0.00105931272265,1835275732.42
4303,0.000435179419583,1835276342.77
4304,0.000453776679933,1835276953.12
4305,0.000425619102316,1835277563.48
4306,0.000566768459976,1835278173.83
4307,0.000397186551709,1835278784.18
4308,0.000227959186304,1835279394.53
4309,0.00082380103413,1835280004.88
4310,0.000367345404811,1835280615.23
4311,0.000396262708819,1835281225.59
4312,0.000588710419834,1835281835.94
4313,0.000646303407848,1835282446.29
4314,0.000895009201486,1835283056.64
4315,0.000563620764297,1835283666.99
4316,0.000408652442275,1835284277.34
4317,0.000771946390159,1835284887.7
4318,0.000577361031901,1835285498.05
4319,0.000455447065178,1835286108.4
4320,0.00066415220499,1835286718.75
4321,0.000519909255672,1835287329.1
4322,0.000565256283153,1835287939.45
4323,0.000518958084285,1835288549.8
4324,0.000762976356782,1835289160.16
4325,0.000296326063108,1835289770.51
4326,0.000759606657084,1835290380.86
4327,0.000348764500814,1835290991.21
4328,0.000625626242254,1835291601.56
4329,0.000418559182435,1835292211.91
4330,0.000459115050035,1835292822.27
4331,0.000555099279154,1835293432.62
4332,0.00039143289905,1835294042.97
4333,0.000816498417407,1835294653.32
4334,0.000639623845927,1835295263.67
4335,0.00064991612453,1835295874.02
4336,0.000447846105089,1835296484.38
4337,0.000257363455603,1835297094.73
4338,0.000522567192093,1835297705.08
4339,0.000593691307586,1835298315.43
4340,0.000992250978015,1835298925.78
4341,0.000416152499383,1835299536.13
4342,0.000621774583124,1835300146.48
4343,0.000637857941911,1835300756.84
4344,0.000611597381067,1835301367.19
4345,0.00067820714321,1835301977.54
4346,0.000866309273988,1835302587.89
4347,0.000731068663299,1835303198.24
4348,0.000275164697086,1835303808.59
4349,0.000586623384152,1835304418.95
4350,0.00070853671059,1835305029.3
4351,0.00049922283506,1835305639.65
4352,0.000439455528976,1835306250.0
4353,0.000520139932632,1835306860.35
4354,0.000419069838244,1835307470.7
4355,0.00042960306746,1835308081.05
4356,0.000381341029424,1835308691.41
4357,0.000735633191653,1835309301.76
4358,0.000773648265749,1835309912.11
4359,0.000310926319798,1835310522.46
4360,0.000634580443148,1835311132.81
4361,0.000364002771676,1835311743.16
4362,0.000493724714033,1835312353.52
4363,0.00084741122555,1835312963.87
4364,0.000486424309202,1835313574.22
4365,0.000403281970648,1835314184.57
4366,0.000655618496239,1835314794.92
4367,0.00080255814828,1835315405.27
4368,0.000582282082178,1835316015.62
4369,0.000410175794968,1835316625.98
4370,0.000832820893265,1835317236.33
4371,0.000347883353243,1835317846.68
4372,0.000423219025834,1835318457.03
4373,0.000308859918732,1835319067.38
4374,0.000238625143538,1835319677.73
4375,0.000654706032947,1835320288.09
4376,0.000333440111717,1835320898.44
4377,0.000759820162784,1835321508.79
4378,0.000368464214262,1835322119.14
4379,0.000444842473371,1835322729.49
4380,0.000383911683457,1835323339.84
4381,0.000705784361344,1835323950.2
4382,0.000565102731343,1835324560.55
4383,0.000348761561327,1835325170.9
4384,0.000565320719033,1835325781.25
4385,0.000537203392014,1835326391.6
4386,0.000455712084658,1835327001.95
4387,0.000787880620919,1835327612.3
4388,0.000831406388897,1835328222.66
4389,0.000619169208221,1835328833.01
4390,0.000616483448539,1835329443.36
4391,0.000417636532802,1835330053.71
4392,0.00106299051549,1835330664.06
4393,0.000820470566396,1835331274.41
4394,0.00100155710243,1835331884.77
4395,0.000636074400973,1835332495.12
4396,0.000594623852521,1835333105.47
4397,0.000437550363131,1835333715.82
4398,0.00057119235862,1835334326.17
4399,0.000612703443039,1835334936.52
4400,0.000456166832009,1835335546.88
4401,0.000338246958563,1835336157.23
4402,0.000358197285095,1835336767.58
4403,0.000608618196566,1835337377.93
4404,0.000689146923833,1835337988.28
4405,0.000421376840677,1835338598.63
4406,0.000399458309403,1835339208.98
4407,0.000859837397002,1835339819.34
4408,0.000412838620832,1835340429.69
4409,0.000392622750951,1835341040.04
4410,0.000585918256547,1835341650.39
4411,0.000477643567137,1835342260.74
4412,0.000662953651045,1835342871.09
4413,0.000455586996395,1835343481.45
4414,0.000432377652032,1835344091.8
4415,0.00041070120642,1835344702.15
4416,0.000670738518238,1835345312.5
4417,0.00104209373239,1835345922.85
4418,0.000561522727367,1835346533.2
4419,0.000456966168713,1835347143.55
4420,0.000292915356113,1835347753.91
4421,0.00031832564855,1835348364.26
4422,0.00063665403286,1835348974.61
4423,0.000501253409311,1835349584.96
4424,0.000398319039959,1835350195.31
4425,0.000561295775697,1835350805.66
4426,0.000284747744445,1835351416.02
4427,0.000615277909674,1835352026.37
4428,0.000566174392588,1835352636.72
4429,0.000527168391272,1835353247.07
4430,0.000442403601483,1835353857.42
4431,0.000401852972573,1835354467.77
4432,0.000437829119619,1835355078.12
4433,0.000648578337859,1835355688.48
4434,0.00080854765838,1835356298.83
4435,0.000553094316274,1835356909.18
4436,0.000773840176407,1835357519.53
4437,0.00054177979473,1835358129.88
4438,0.000729230814613,1835358740.23
4439,0.00049119850155,1835359350.59
4440,0.00036084864405,1835359960.94
4441,0.000428709841799,1835360571.29
4442,0.000908103422262,1835361181.64
4443,0.000258055573795,1835361791.99
4444,0.000592153635807,1835362402.34
4445,0.000695868395269,1835363012.7
4446,0.000740543997381,1835363623.05
4447,0.000689438777044,1835364233.4
