,0,1
2466,0.000620041275397,2141155126.95
2467,0.000426680373494,2141155737.3
2468,0.000573711993638,2141156347.66
2469,0.000215673877392,2141156958.01
2470,0.00031351565849,2141157568.36
2471,0.000659468001686,2141158178.71
2472,0.000382370664738,2141158789.06
2473,0.000339868944138,2141159399.41
2474,0.000449883023975,2141160009.77
2475,0.000260275759501,2141160620.12
2476,0.000324309512507,2141161230.47
2477,0.000525736657437,2141161840.82
2478,0.000164042241522,2141162451.17
2479,0.000248574739089,2141163061.52
2480,0.000525652256329,2141163671.88
2481,0.000757341796998,2141164282.23
2482,0.000619989528786,2141164892.58
2483,0.000207951423363,2141165502.93
2484,0.000480389513541,2141166113.28
2485,0.000360030157026,2141166723.63
2486,0.000406094361097,2141167333.98
2487,0.000434446323197,2141167944.34
2488,0.000278436840745,2141168554.69
2489,0.000516971223988,2141169165.04
2490,0.000411726388847,2141169775.39
2491,0.000392365385778,2141170385.74
2492,0.000268080097158,2141170996.09
2493,0.000260481145233,2141171606.45
2494,0.00042449432658,2141172216.8
2495,0.000410955690313,2141172827.15
2496,0.000509385601617,2141173437.5
2497,0.000313254626235,2141174047.85
2498,0.000455203116871,2141174658.2
2499,0.000219155655941,2141175268.55
2500,0.000440388335846,2141175878.91
2501,0.000386674597394,2141176489.26
2502,0.00025346619077,2141177099.61
2503,0.00050473358715,2141177709.96
2504,0.000390371715184,2141178320.31
2505,0.000196484063054,2141178930.66
2506,0.000184848933714,2141179541.02
2507,0.000225133830099,2141180151.37
2508,0.000325832457747,2141180761.72
2509,0.00036690896377,2141181372.07
2510,0.000466408615466,2141181982.42
2511,0.000413550937083,2141182592.77
2512,0.000357615208486,2141183203.12
2513,0.000289104296826,2141183813.48
2514,0.000289140763925,2141184423.83
2515,0.000313901458867,2141185034.18
2516,0.000239058426814,2141185644.53
2517,0.000438813935034,2141186254.88
2518,0.00024342071265,2141186865.23
2519,0.000356181990355,2141187475.59
2520,0.000387744104955,2141188085.94
2521,0.000443940749392,2141188696.29
2522,0.00039328209823,2141189306.64
2523,0.000383183883969,2141189916.99
2524,0.000346487853676,2141190527.34
2525,0.000454537395854,2141191137.7
2526,0.000617513665929,2141191748.05
2527,0.000353722221917,2141192358.4
2528,0.000689585984219,2141192968.75
2529,0.000369496148778,2141193579.1
2530,0.000456107052742,2141194189.45
2531,0.000218401008169,2141194799.8
2532,0.000443458236987,2141195410.16
2533,0.000215546999243,2141196020.51
2534,0.000358685967512,2141196630.86
2535,0.000297767372103,2141197241.21
2536,0.000643469160423,2141197851.56
2537,0.000423842226155,2141198461.91
2538,0.000301926076645,2141199072.27
2539,0.000336605706252,2141199682.62
2540,0.000310014002025,2141200292.97
2541,0.000304818706354,2141200903.32
2542,0.000713228364475,2141201513.67
2543,0.000481507420773,2141202124.02
2544,0.000588930852246,2141202734.38
2545,0.000182666874025,2141203344.73
2546,0.000334752054187,2141203955.08
2547,0.000366221735021,2141204565.43
2548,0.000456401729025,2141205175.78
2549,0.000384983286494,2141205786.13
2550,0.000422744953539,2141206396.48
2551,0.000444030127255,2141207006.84
2552,0.000729013700038,2141207617.19
2553,0.000389153632568,2141208227.54
2554,0.000480239919852,2141208837.89
2555,0.00059343338944,2141209448.24
2556,0.000222891656449,2141210058.59
2557,0.000574967183638,2141210668.95
2558,0.000261625420535,2141211279.3
2559,0.000328668567818,2141211889.65
2560,0.000344514031895,2141212500.0
2561,0.000237370448303,2141213110.35
2562,0.000385678344173,2141213720.7
2563,0.000367947446648,2141214331.05
2564,0.000304653804051,2141214941.41
2565,0.000297222752124,2141215551.76
2566,0.000355390482582,2141216162.11
2567,0.000109591404907,2141216772.46
2568,0.000405397615395,2141217382.81
2569,0.000518032698892,2141217993.16
2570,0.000637292512693,2141218603.52
2571,0.000367306347471,2141219213.87
2572,0.000395348179154,2141219824.22
2573,0.000333811622113,2141220434.57
2574,0.000349072768586,2141221044.92
2575,0.000307679234538,2141221655.27
2576,0.000455530913314,2141222265.62
2577,0.000434441055404,2141222875.98
2578,0.000234938837821,2141223486.33
2579,0.00033513319795,2141224096.68
2580,0.000688833824825,2141224707.03
2581,0.000274601479759,2141225317.38
2582,0.000326451321598,2141225927.73
2583,0.000342833140166,2141226538.09
2584,0.000337795732776,2141227148.44
2585,0.000362483726349,2141227758.79
2586,0.000406798149925,2141228369.14
2587,0.000331516261213,2141228979.49
2588,0.000267107330728,2141229589.84
2589,0.000462441093987,2141230200.2
2590,0.000489445752464,2141230810.55
2591,0.000288135721348,2141231420.9
2592,0.00046081119217,2141232031.25
2593,0.000223649301915,2141232641.6
2594,0.000440773699665,2141233251.95
2595,0.000262200512225,2141233862.3
2596,0.000511896330863,2141234472.66
2597,0.00039097640547,2141235083.01
2598,0.000348133704392,2141235693.36
2599,0.000373189337552,2141236303.71
2600,0.000367931788787,2141236914.06
2601,0.000301530119032,2141237524.41
2602,0.000455248256912,2141238134.77
2603,0.000430337968282,2141238745.12
2604,0.000669801724143,2141239355.47
2605,0.000504213618115,2141239965.82
2606,0.000257779582171,2141240576.17
2607,0.000330726004904,2141241186.52
2608,0.000196227309061,2141241796.88
2609,0.00033068866469,2141242407.23
2610,0.000354528630851,2141243017.58
2611,0.00042270013364,2141243627.93
2612,0.000353142764652,2141244238.28
2613,0.000188841018826,2141244848.63
2614,0.000818501750473,2141245458.98
2615,0.000285630812868,2141246069.34
2616,0.000219512032345,2141246679.69
2617,0.000437195063569,2141247290.04
2618,0.000561072141863,2141247900.39
2619,0.000687650521286,2141248510.74
2620,0.000396009621909,2141249121.09
2621,0.000557304592803,2141249731.45
2622,0.000565687252674,2141250341.8
2623,0.00057731824927,2141250952.15
2624,0.000285079178866,2141251562.5
2625,0.000324786000419,2141252172.85
2626,0.000317726604408,2141252783.2
2627,0.000245969655225,2141253393.55
2628,0.000404803431593,2141254003.91
2629,0.000410200475017,2141254614.26
2630,0.000301171297906,2141255224.61
2631,0.000472531479318,2141255834.96
2632,0.00033719316707,2141256445.31
2633,0.000544615439139,2141257055.66
2634,0.000448311999207,2141257666.02
2635,0.000756092078518,2141258276.37
2636,0.000350384274498,2141258886.72
2637,0.000540871347766,2141259497.07
2638,0.00047192547936,2141260107.42
2639,0.00072880712105,2141260717.77
2640,0.000419714109739,2141261328.12
2641,0.000324801309034,2141261938.48
2642,0.000501198461279,2141262548.83
2643,0.000452479318483,2141263159.18
2644,0.000681437959429,2141263769.53
2645,0.000255177670624,2141264379.88
2646,0.000259041640675,2141264990.23
2647,0.000338656274835,2141265600.59
2648,0.000318817095831,2141266210.94
2649,0.000326388515532,2141266821.29
2650,0.000767559336964,2141267431.64
2651,0.000583833898418,2141268041.99
2652,0.000447173224529,2141268652.34
2653,0.000454055931186,2141269262.7
2654,0.000375580595573,2141269873.05
2655,0.000273392884992,2141270483.4
2656,0.000396990042645,2141271093.75
2657,0.000554363825358,2141271704.1
2658,0.000321107829222,2141272314.45
2659,0.000255723600276,2141272924.8
2660,0.000456579058664,2141273535.16
2661,0.000374218419893,2141274145.51
2662,0.000275577476714,2141274755.86
2663,0.000420651398599,2141275366.21
2664,0.000179854352609,2141275976.56
2665,0.000292765820632,2141276586.91
2666,0.000509898643941,2141277197.27
2667,0.000272235105513,2141277807.62
2668,0.000556565704755,2141278417.97
2669,0.000486626697239,2141279028.32
2670,0.000187633952009,2141279638.67
2671,0.000247400545049,2141280249.02
2672,0.000678698590491,2141280859.38
2673,0.000451850850368,2141281469.73
2674,0.000464629410999,2141282080.08
2675,0.000539333326742,2141282690.43
2676,0.000691726338118,2141283300.78
2677,0.000544971320778,2141283911.13
2678,0.000669804692734,2141284521.48
2679,0.000452194741229,2141285131.84
2680,0.000708564359229,2141285742.19
2681,0.000361513230018,2141286352.54
2682,0.000222956223297,2141286962.89
2683,0.000453783519333,2141287573.24
2684,0.000279727741145,2141288183.59
2685,0.000377920136089,2141288793.95
2686,0.000489913334604,2141289404.3
2687,0.000703788129613,2141290014.65
2688,0.000515258172527,2141290625.0
2689,0.000694263144396,2141291235.35
2690,0.000620409206022,2141291845.7
2691,0.000432571629062,2141292456.05
2692,0.000570434203837,2141293066.41
2693,0.000351512338966,2141293676.76
2694,0.000424564641435,2141294287.11
2695,0.00019446897204,2141294897.46
2696,0.000579306099098,2141295507.81
2697,0.000215281936107,2141296118.16
2698,0.000521246751305,2141296728.52
2699,0.000369167857571,2141297338.87
2700,0.000605979410466,2141297949.22
2701,0.000594826822635,2141298559.57
2702,0.000459264352685,2141299169.92
2703,0.000351120193955,2141299780.27
2704,0.000170622923179,2141300390.62
2705,0.000327097717673,2141301000.98
2706,0.000439325580373,2141301611.33
2707,0.000480670627439,2141302221.68
2708,0.00042813870823,2141302832.03
2709,0.000342485815054,2141303442.38
2710,0.000188981925021,2141304052.73
2711,0.000784696894698,2141304663.09
2712,0.000380407815101,2141305273.44
2713,0.000595608842559,2141305883.79
2714,0.000242474590777,2141306494.14
2715,0.000452108710306,2141307104.49
2716,0.000379357807105,2141307714.84
2717,0.000428536179243,2141308325.2
2718,0.000258854968706,2141308935.55
2719,0.000440175208496,2141309545.9
2720,0.000291501928587,2141310156.25
2721,0.000280766515061,2141310766.6
2722,0.000364626845112,2141311376.95
2723,0.000406579405535,2141311987.3
2724,0.000301664083963,2141312597.66
2725,0.000435414462117,2141313208.01
2726,0.000592007185332,2141313818.36
2727,0.000289333052933,2141314428.71
2728,0.000341233127983,2141315039.06
2729,0.000150764666614,2141315649.41
2730,0.000841809320264,2141316259.77
2731,0.000423612713348,2141316870.12
2732,0.000786579796113,2141317480.47
2733,0.00047221549903,2141318090.82
2734,0.00038065755507,2141318701.17
2735,0.000538123887964,2141319311.52
2736,0.000420915544964,2141319921.88
2737,0.000338340672897,2141320532.23
2738,0.000457795686089,2141321142.58
2739,0.000478553818539,2141321752.93
2740,0.00055979762692,2141322363.28
2741,0.00040084621287,2141322973.63
2742,0.000448045029771,2141323583.98
2743,0.000379458826501,2141324194.34
2744,0.0005012738402,2141324804.69
2745,0.000370172958355,2141325415.04
2746,0.000355221709469,2141326025.39
2747,0.000247914169449,2141326635.74
2748,0.00028173220926,2141327246.09
2749,0.000320690684021,2141327856.45
2750,0.00058430316858,2141328466.8
2751,0.000453645014204,2141329077.15
2752,0.000326604989823,2141329687.5
2753,0.000363326456863,2141330297.85
2754,0.000256538740359,2141330908.2
2755,0.000227733835345,2141331518.55
2756,0.000379247620003,2141332128.91
2757,0.000207258868613,2141332739.26
2758,0.000238777924096,2141333349.61
2759,0.000257248262642,2141333959.96
2760,0.000257494975813,2141334570.31
2761,0.000572794000618,2141335180.66
2762,0.000547337229364,2141335791.02
2763,0.000228402161156,2141336401.37
2764,0.000404482212616,2141337011.72
2765,0.000437809532741,2141337622.07
2766,0.000487867044285,2141338232.42
2767,0.000524236122146,2141338842.77
2768,0.0001361539762,2141339453.12
2769,0.000157370435772,2141340063.48
2770,0.000443373603048,2141340673.83
2771,0.000328064459609,2141341284.18
2772,0.000305011344608,2141341894.53
2773,0.000425041478593,2141342504.88
2774,0.000667728832923,2141343115.23
2775,0.000559998559766,2141343725.59
2776,0.000267174560577,2141344335.94
2777,0.000694976479281,2141344946.29
2778,0.000249448930845,2141345556.64
2779,0.000365463754861,2141346166.99
2780,0.000450926629128,2141346777.34
2781,0.00074884982314,2141347387.7
2782,0.000375067087589,2141347998.05
2783,0.000680387369357,2141348608.4
2784,0.000567370094359,2141349218.75
2785,0.000348214845872,2141349829.1
2786,0.000654801842757,2141350439.45
2787,0.000376623269403,2141351049.8
2788,0.000329517089995,2141351660.16
2789,0.000316452642437,2141352270.51
2790,0.000347852270352,2141352880.86
2791,0.000362756662071,2141353491.21
2792,0.000208083089092,2141354101.56
2793,0.00047847017413,2141354711.91
2794,0.000426671351306,2141355322.27
2795,0.000363482831744,2141355932.62
2796,0.00042285094969,2141356542.97
2797,0.00047924372484,2141357153.32
2798,0.000514502695296,2141357763.67
2799,0.000269134441623,2141358374.02
2800,0.000410771375755,2141358984.38
2801,0.000341902021319,2141359594.73
2802,0.000598929473199,2141360205.08
2803,0.000613605894614,2141360815.43
2804,0.00027525681071,2141361425.78
2805,0.000543917005416,2141362036.13
2806,0.000477995810797,2141362646.48
2807,0.000394647358917,2141363256.84
2808,0.000303077424178,2141363867.19
2809,0.000425847218139,2141364477.54
2810,0.000421901786467,2141365087.89
2811,0.000310414267005,2141365698.24
2812,0.000306246976834,2141366308.59
2813,0.000378010125132,2141366918.95
2814,0.000369713205146,2141367529.3
2815,0.000560986751225,2141368139.65
2816,0.000212930346606,2141368750.0
2817,0.000609902606811,2141369360.35
2818,0.000291355478112,2141369970.7
2819,0.000422077602707,2141370581.05
2820,0.000375364266802,2141371191.41
2821,0.000388578540878,2141371801.76
2822,0.000729557359591,2141372412.11
2823,0.000609264709055,2141373022.46
2824,0.000442428485258,2141373632.81
2825,0.000600945029873,2141374243.16
2826,0.000371710513718,2141374853.52
2827,0.000341910636052,2141375463.87
2828,0.000495880667586,2141376074.22
2829,0.000581384054385,2141376684.57
2830,0.000352304661646,2141377294.92
2831,0.000511169200763,2141377905.27
2832,0.000273283338174,2141378515.62
2833,0.000305958848912,2141379125.98
2834,0.000338501529768,2141379736.33
2835,0.000294844357995,2141380346.68
2836,0.000336787459673,2141380957.03
2837,0.000884908309672,2141381567.38
2838,0.000452347332612,2141382177.73
2839,0.000574111938477,2141382788.09
2840,0.000244256108999,2141383398.44
2841,0.000601486011874,2141384008.79
2842,0.000531356839929,2141384619.14
2843,0.000484431831865,2141385229.49
2844,0.000203382543987,2141385839.84
2845,0.00061683927197,2141386450.2
2846,0.000465908407932,2141387060.55
2847,0.000217526539927,2141387670.9
2848,0.000413049478084,2141388281.25
2849,0.000424740894232,2141388891.6
2850,0.00037525058724,2141389501.95
2851,0.000478132307762,2141390112.3
2852,0.000226665812079,2141390722.66
2853,0.000488575547934,2141391333.01
2854,0.00049746921286,2141391943.36
2855,0.000485714786919,2141392553.71
2856,0.000429968291428,2141393164.06
2857,0.0001916593028,2141393774.41
2858,0.000441161595518,2141394384.77
2859,0.000293175951811,2141394995.12
2860,0.000533282698598,2141395605.47
2861,0.000353966170223,2141396215.82
2862,0.000288541690679,2141396826.17
2863,0.000604886736255,2141397436.52
2864,0.000291269214358,2141398046.88
2865,0.000289130606689,2141398657.23
2866,0.000548404408619,2141399267.58
2867,0.000416374270571,2141399877.93
2868,0.000400502642151,2141400488.28
2869,0.000485835655127,2141401098.63
2870,0.000395954062697,2141401708.98
2871,0.000207087665331,2141402319.34
2872,0.000599257939029,2141402929.69
2873,0.00037356390385,2141403540.04
2874,0.000551073229872,2141404150.39
2875,0.000225198484259,2141404760.74
2876,0.000995882088318,2141405371.09
2877,0.000280931184534,2141405981.45
2878,0.000804247276392,2141406591.8
2879,0.000407902465668,2141407202.15
2880,0.000694594986271,2141407812.5
2881,0.000483113079099,2141408422.85
2882,0.000303077336866,2141409033.2
2883,0.000727356644347,2141409643.55
2884,0.000463442062028,2141410253.91
2885,0.000262467947323,2141410864.26
2886,0.000581235159189,2141411474.61
2887,0.000513405888341,2141412084.96
2888,0.000375414732844,2141412695.31
2889,0.000424746947829,2141413305.66
2890,0.000418737210566,2141413916.02
2891,0.000441432581283,2141414526.37
2892,0.00043572197319,2141415136.72
2893,0.000249889941188,2141415747.07
2894,0.000347916997271,2141416357.42
2895,0.000688115716912,2141416967.77
2896,0.000237512023887,2141417578.12
2897,0.000302932079649,2141418188.48
2898,0.000556807615794,2141418798.83
2899,0.000499289191794,2141419409.18
2900,0.00019969715504,2141420019.53
2901,0.000224905903451,2141420629.88
2902,0.000408446707297,2141421240.23
2903,0.000567026203498,2141421850.59
2904,0.000266824936261,2141422460.94
2905,0.000304757384583,2141423071.29
2906,0.000384351355024,2141423681.64
2907,0.000334935524734,2141424291.99
2908,0.000314271193929,2141424902.34
2909,0.000357935525244,2141425512.7
2910,0.000315714802127,2141426123.05
2911,0.000302208267385,2141426733.4
2912,0.000336662458722,2141427343.75
2913,0.000183433614438,2141427954.1
2914,0.000254011363722,2141428564.45
2915,0.00027136108838,2141429174.8
2916,0.000313008058583,2141429785.16
2917,0.000382902624551,2141430395.51
2918,0.000453833083156,2141431005.86
2919,0.000555803533643,2141431616.21
2920,0.000456454581581,2141432226.56
2921,0.000414647249272,2141432836.91
2922,0.000625222048257,2141433447.27
2923,0.000462504307507,2141434057.62
2924,0.000143525074236,2141434667.97
2925,0.000383714097552,2141435278.32
2926,0.000934819399845,2141435888.67
2927,0.000514421612024,2141436499.02
2928,0.000606540474109,2141437109.38
2929,0.000347702793078,2141437719.73
2930,0.00044188904576,2141438330.08
2931,0.000453636690509,2141438940.43
2932,0.000346882123267,2141439550.78
2933,0.00048194010742,2141440161.13
2934,0.000632269540802,2141440771.48
2935,0.000244506169111,2141441381.84
2936,0.000526012678165,2141441992.19
2937,0.000524755567312,2141442602.54
2938,0.000454162829556,2141443212.89
2939,0.000481524504721,2141443823.24
2940,0.000256548868492,2141444433.59
2941,0.000429492269177,2141445043.95
2942,0.000449987652246,2141445654.3
2943,0.000298819009913,2141446264.65
2944,0.000375600939151,2141446875.0
2945,0.00055080873426,2141447485.35
2946,0.0006238570204,2141448095.7
2947,0.000625741726253,2141448706.05
2948,0.000355076859705,2141449316.41
2949,0.000490924110636,2141449926.76
2950,0.000488716177642,2141450537.11
2951,0.000577807892114,2141451147.46
2952,0.000636936340015,2141451757.81
2953,0.000472651387099,2141452368.16
2954,0.000457734189695,2141452978.52
2955,0.000336569733918,2141453588.87
2956,0.000293009827146,2141454199.22
2957,0.000436934409663,2141454809.57
2958,0.00067518663127,2141455419.92
2959,0.000370071473299,2141456030.27
2960,0.000872128817718,2141456640.62
2961,0.000431893829955,2141457250.98
2962,0.000664807041176,2141457861.33
2963,0.000463055999717,2141458471.68
2964,0.000625517976005,2141459082.03
2965,0.000328138557961,2141459692.38
2966,0.00010460051999,2141460302.73
2967,0.000540778157301,2141460913.09
2968,0.000326959445374,2141461523.44
2969,0.000316167745041,2141462133.79
2970,0.000279448315268,2141462744.14
2971,0.000420705007855,2141463354.49
2972,0.000338131590979,2141463964.84
2973,0.000482892617583,2141464575.2
2974,0.000415496469941,2141465185.55
2975,0.000253672420513,2141465795.9
2976,0.000538944615982,2141466406.25
2977,0.000395696813939,2141467016.6
2978,0.000435082241893,2141467626.95
2979,0.000319683953421,2141468237.3
2980,0.000332383322529,2141468847.66
2981,0.000466989295091,2141469458.01
2982,0.000398746138671,2141470068.36
2983,0.000299559324048,2141470678.71
2984,0.000474530999782,2141471289.06
2985,0.000361410842743,2141471899.41
2986,0.000382171187084,2141472509.77
2987,0.00045700193732,2141473120.12
2988,0.000316959107295,2141473730.47
2989,0.000445715733804,2141474340.82
2990,0.000468118698336,2141474951.17
2991,0.000395187205868,2141475561.52
2992,0.000490995240398,2141476171.88
2993,0.000342916202499,2141476782.23
2994,0.000677847128827,2141477392.58
2995,0.000338820682373,2141478002.93
2996,0.000326040491927,2141478613.28
2997,0.000635746517219,2141479223.63
2998,0.00049352622591,2141479833.98
2999,0.000209337536944,2141480444.34
3000,0.000345754000591,2141481054.69
3001,0.000516539264936,2141481665.04
3002,0.000402424164349,2141482275.39
3003,0.000211849590414,2141482885.74
3004,0.000489749596454,2141483496.09
3005,0.000550216587726,2141484106.45
3006,0.000439781608293,2141484716.8
3007,0.000567184470128,2141485327.15
3008,0.000546943629161,2141485937.5
3009,0.000272260833299,2141486547.85
3010,0.0005209990195,2141487158.2
3011,0.000299222418107,2141487768.55
3012,0.000500922265928,2141488378.91
3013,0.000521281675901,2141488989.26
3014,0.000481157796457,2141489599.61
3015,0.000458862778032,2141490209.96
3016,0.000599271676037,2141490820.31
3017,0.000462848227471,2141491430.66
3018,0.000239139189944,2141492041.02
3019,0.000373622577172,2141492651.37
3020,0.000289366900688,2141493261.72
3021,0.000417066738009,2141493872.07
3022,0.000414020440076,2141494482.42
3023,0.000218421948375,2141495092.77
3024,0.000288124429062,2141495703.12
3025,0.000327674584696,2141496313.48
3026,0.000271666707704,2141496923.83
3027,0.000355605501682,2141497534.18
3028,0.000271336175501,2141498144.53
3029,0.000622733845375,2141498754.88
3030,0.000313128228299,2141499365.23
3031,0.000579261803068,2141499975.59
3032,0.000587741378695,2141500585.94
3033,0.000300038838759,2141501196.29
3034,0.000404490681831,2141501806.64
3035,0.000806514115538,2141502416.99
3036,0.000370456575183,2141503027.34
3037,0.000454234803328,2141503637.7
3038,0.000327536545228,2141504248.05
3039,0.000552498735487,2141504858.4
3040,0.000427971652243,2141505468.75
3041,0.000197443150682,2141506079.1
3042,0.000227684009587,2141506689.45
3043,0.000268650852377,2141507299.8
3044,0.000201360904612,2141507910.16
3045,0.000460229290184,2141508520.51
3046,0.00060578994453,2141509130.86
3047,0.000402876292355,2141509741.21
3048,0.000236900814343,2141510351.56
3049,0.000534109014552,2141510961.91
3050,0.000404614926083,2141511572.27
3051,0.000648554414511,2141512182.62
3052,0.000326837209286,2141512792.97
3053,0.00033401811379,2141513403.32
3054,0.000269029580522,2141514013.67
3055,0.000580816995353,2141514624.02
3056,0.000365608662833,2141515234.38
3057,0.000246675364906,2141515844.73
3058,0.000174533037352,2141516455.08
3059,0.00054860819364,2141517065.43
3060,0.000417359085986,2141517675.78
3061,0.000679489341564,2141518286.13
3062,0.000464615644887,2141518896.48
3063,0.000117818686704,2141519506.84
3064,0.000353910087142,2141520117.19
3065,0.000268939882517,2141520727.54
3066,0.000473028077977,2141521337.89
3067,0.000288708310109,2141521948.24
3068,0.000847473973408,2141522558.59
3069,0.000666742795147,2141523168.95
3070,0.000397812604206,2141523779.3
3071,0.000451218045782,2141524389.65
3072,0.000439462310169,2141525000.0
3073,0.000403955025831,2141525610.35
3074,0.000279337051325,2141526220.7
3075,0.000382503319997,2141526831.05
3076,0.00047842800268,2141527441.41
3077,0.000814583851025,2141528051.76
3078,0.000407150946558,2141528662.11
3079,0.000374511408154,2141529272.46
3080,0.000417461269535,2141529882.81
3081,0.00035091637983,2141530493.16
3082,0.000480682618218,2141531103.52
3083,0.000530688208528,2141531713.87
3084,0.000577543629333,2141532324.22
3085,0.000287509057671,2141532934.57
3086,0.000616289034951,2141533544.92
3087,0.000392952817492,2141534155.27
3088,0.000459669478005,2141534765.62
3089,0.000292740267469,2141535375.98
3090,0.000395558861783,2141535986.33
3091,0.000266706832917,2141536596.68
3092,0.000563366571441,2141537207.03
3093,0.00030084993341,2141537817.38
3094,0.000574203208089,2141538427.73
3095,0.000383755424991,2141539038.09
3096,0.00059202540433,2141539648.44
3097,0.000589885690715,2141540258.79
3098,0.000499766378198,2141540869.14
3099,0.000308766961098,2141541479.49
3100,0.000251137389569,2141542089.84
3101,0.00033918954432,2141542700.2
3102,0.000351540336851,2141543310.55
3103,0.000384405342629,2141543920.9
3104,0.000305374065647,2141544531.25
3105,0.000308704184135,2141545141.6
3106,0.000391034845961,2141545751.95
3107,0.00067470461363,2141546362.3
3108,0.000364818959497,2141546972.66
3109,0.000786212447565,2141547583.01
3110,0.000409005238907,2141548193.36
3111,0.000442324439064,2141548803.71
3112,0.000212509010453,2141549414.06
3113,0.000305892870529,2141550024.41
3114,0.000621360552032,2141550634.77
3115,0.000592138501815,2141551245.12
3116,0.00050243595615,2141551855.47
3117,0.000733889755793,2141552465.82
3118,0.000692568079103,2141553076.17
3119,0.000400261487812,2141553686.52
3120,0.000473525549751,2141554296.88
3121,0.000263355963398,2141554907.23
3122,0.000385978812119,2141555517.58
3123,0.000528346456122,2141556127.93
3124,0.000497844361234,2141556738.28
3125,0.00039213366108,2141557348.63
3126,0.000452434818726,2141557958.98
3127,0.000431694323197,2141558569.34
3128,0.00069505139254,2141559179.69
3129,0.000547048053704,2141559790.04
3130,0.000515151536092,2141560400.39
3131,0.000605184817687,2141561010.74
3132,0.000589879578911,2141561621.09
3133,0.0003881471348,2141562231.45
3134,0.000716298061889,2141562841.8
3135,0.000269199314062,2141563452.15
3136,0.000336355296895,2141564062.5
3137,0.000512932718266,2141564672.85
3138,0.000313785421895,2141565283.2
3139,0.000239649758441,2141565893.55
3140,0.000384269980714,2141566503.91
3141,0.000434974092059,2141567114.26
3142,0.000641339458525,2141567724.61
3143,0.000294438621495,2141568334.96
3144,0.000413397414377,2141568945.31
3145,0.00033871436608,2141569555.66
3146,0.000356160569936,2141570166.02
3147,0.000287595234113,2141570776.37
3148,0.000715672620572,2141571386.72
3149,0.00023594632512,2141571997.07
3150,0.000284784677206,2141572607.42
3151,0.000227876822464,2141573217.77
3152,0.000576130696572,2141573828.12
3153,0.000613114563748,2141574438.48
3154,0.000443417375209,2141575048.83
3155,0.000443497963715,2141575659.18
3156,0.000571047421545,2141576269.53
3157,0.000640903657768,2141576879.88
3158,0.000470472936286,2141577490.23
3159,0.000276179052889,2141578100.59
3160,0.000729088031221,2141578710.94
3161,0.000533819315024,2141579321.29
3162,0.000291399890557,2141579931.64
3163,0.000438026123447,2141580541.99
3164,0.000466778205009,2141581152.34
3165,0.000222076589125,2141581762.7
3166,0.000365893705748,2141582373.05
3167,0.000612027244642,2141582983.4
3168,0.000344933534507,2141583593.75
3169,0.000493047351483,2141584204.1
3170,0.000629009271506,2141584814.45
3171,0.000368287204765,2141585424.8
3172,0.000564417860005,2141586035.16
3173,0.000568265619222,2141586645.51
3174,0.000434096786194,2141587255.86
3175,0.000518793123774,2141587866.21
3176,0.000312300137011,2141588476.56
3177,0.000403398589697,2141589086.91
3178,0.000552785058971,2141589697.27
3179,0.000464366923552,2141590307.62
3180,0.000508690776769,2141590917.97
3181,0.000268561387202,2141591528.32
3182,0.000419456599047,2141592138.67
3183,0.00037246348802,2141592749.02
3184,0.000403682817705,2141593359.38
3185,0.000647267792374,2141593969.73
3186,0.000385346909752,2141594580.08
3187,0.000449680781458,2141595190.43
3188,0.00028535517049,2141595800.78
3189,0.000434481014963,2141596411.13
3190,0.000715474539902,2141597021.48
3191,0.000468643469503,2141597631.84
3192,0.000248597876634,2141598242.19
3193,0.000300704530673,2141598852.54
3194,0.000448041973868,2141599462.89
3195,0.000419877294917,2141600073.24
3196,0.000641495513264,2141600683.59
3197,0.00050957640633,2141601293.95
3198,0.000479032925796,2141601904.3
3199,0.00037148676347,2141602514.65
3200,0.000435853027739,2141603125.0
3201,0.000525914132595,2141603735.35
3202,0.00051924289437,2141604345.7
3203,0.000475965644,2141604956.05
3204,0.000425172416726,2141605566.41
3205,0.000494725303724,2141606176.76
3206,0.000456701847725,2141606787.11
3207,0.00058693671599,2141607397.46
3208,0.000288746581646,2141608007.81
3209,0.000234369945247,2141608618.16
3210,0.000498976092786,2141609228.52
3211,0.00025957566686,2141609838.87
3212,0.000259377178736,2141610449.22
3213,0.000406139937695,2141611059.57
3214,0.000650775560644,2141611669.92
3215,0.000527601572685,2141612280.27
3216,0.000246315612458,2141612890.62
3217,0.00039766106056,2141613500.98
3218,0.000335886579705,2141614111.33
3219,0.000422223878559,2141614721.68
3220,0.000614366144873,2141615332.03
3221,0.000771756866015,2141615942.38
3222,0.000737859343644,2141616552.73
3223,0.000505068746861,2141617163.09
3224,0.000417791219661,2141617773.44
3225,0.00058815284865,2141618383.79
3226,0.000189223748748,2141618994.14
3227,0.000576246355195,2141619604.49
3228,0.000600562081672,2141620214.84
3229,0.000729518593289,2141620825.2
3230,0.000236700623645,2141621435.55
3231,0.000506640411913,2141622045.9
3232,0.000439190363977,2141622656.25
3233,0.000352287635906,2141623266.6
3234,0.000528896285687,2141623876.95
3235,0.000751201994717,2141624487.3
3236,0.000385740218917,2141625097.66
3237,0.000656840391457,2141625708.01
3238,0.000288094975986,2141626318.36
3239,0.00076252699364,2141626928.71
3240,0.00037783238804,2141627539.06
3241,0.000350214802893,2141628149.41
3242,0.000686464249156,2141628759.77
